img_id,true_label,pred_label,prob
ISIC_0033153.jpg,benign,benign,0.7546435
ISIC_0024767.jpg,malignant,malignant,0.89961785
ISIC_0025968.jpg,benign,benign,0.95711863
ISIC_0029705.jpg,malignant,malignant,0.71023786
ISIC_0027108.jpg,benign,benign,0.9510451
ISIC_0024491.jpg,benign,benign,0.92507464
ISIC_0031790.jpg,benign,malignant,0.5211869
ISIC_0026034.jpg,benign,malignant,0.55174637
ISIC_0027540.jpg,benign,benign,0.63274235
ISIC_0030287.jpg,benign,benign,0.81824386
ISIC_0027161.jpg,benign,benign,0.97902644
ISIC_0025800.jpg,malignant,malignant,0.754645
ISIC_0029157.jpg,malignant,malignant,0.83518517
ISIC_0025591.jpg,benign,benign,0.88023156
ISIC_0035616.jpg,benign,benign,0.8836111
ISIC_0026891.jpg,benign,benign,0.8739132
ISIC_0025088.jpg,benign,benign,0.95675886
ISIC_0031926.jpg,benign,malignant,0.6171031
ISIC_0030141.jpg,benign,benign,0.8971908
ISIC_0025359.jpg,benign,benign,0.96968657
ISIC_0028508.jpg,malignant,malignant,0.9312637
ISIC_0034909.jpg,benign,benign,0.5499025
ISIC_0031855.jpg,benign,benign,0.9790226
ISIC_0028832.jpg,benign,benign,0.91083264
ISIC_0029922.jpg,benign,benign,0.7808474
ISIC_0035079.jpg,benign,malignant,0.7150399
ISIC_0035211.jpg,benign,benign,0.8794216
ISIC_0031791.jpg,benign,benign,0.8052639
ISIC_0033210.jpg,benign,benign,0.83094287
ISIC_0029452.jpg,benign,malignant,0.9876407
ISIC_0030597.jpg,benign,benign,0.5248847
ISIC_0025156.jpg,benign,benign,0.9271803
ISIC_0027258.jpg,benign,malignant,0.56631327
ISIC_0030516.jpg,benign,benign,0.9685309
