img_id,true_label,pred_label,prob
ISIC_1467892.jpg,benign,benign,0.8310907
ISIC_9972649.jpg,malignant,malignant,0.73110855
ISIC_3744161.jpg,malignant,malignant,0.9278273
ISIC_4335526.jpg,benign,benign,0.86154073
ISIC_9000489.jpg,benign,malignant,0.59726286
ISIC_4586629.jpg,malignant,malignant,0.88789594
ISIC_7530668.jpg,benign,malignant,0.55579996
ISIC_0822843.jpg,benign,benign,0.6053635
ISIC_8866387.jpg,benign,malignant,0.8954856
ISIC_4543581.jpg,benign,benign,0.7912724
ISIC_4023678.jpg,malignant,benign,0.784009
ISIC_6303907.jpg,benign,malignant,0.8407311
ISIC_4620217.jpg,malignant,malignant,0.9597283
ISIC_0321944.jpg,malignant,malignant,0.76350576
ISIC_2411589.jpg,benign,malignant,0.59435403
ISIC_7878308.jpg,benign,malignant,0.98776394
ISIC_4425681.jpg,malignant,malignant,0.95935637
ISIC_0157465.jpg,benign,benign,0.54243207
ISIC_4867539.jpg,malignant,benign,0.8580487
ISIC_5206103.jpg,malignant,malignant,0.8814482
ISIC_4064127.jpg,benign,benign,0.61621624
ISIC_8546843.jpg,malignant,malignant,0.9103996
ISIC_6149388.jpg,malignant,malignant,0.93536
ISIC_7496552.jpg,benign,benign,0.75088245
ISIC_2358370.jpg,benign,malignant,0.6622211
ISIC_9859545.jpg,benign,benign,0.8610338
ISIC_0467830.jpg,malignant,malignant,0.87169105
ISIC_0415769.jpg,benign,benign,0.8226304
ISIC_2977188.jpg,benign,malignant,0.63153976
ISIC_7611157.jpg,benign,benign,0.7778812
ISIC_7254126.jpg,benign,malignant,0.922838
ISIC_3581982.jpg,malignant,malignant,0.6543041
ISIC_1563382.jpg,benign,benign,0.93427885
ISIC_6763419.jpg,benign,benign,0.7131609
ISIC_5672303.jpg,benign,malignant,0.75881135
ISIC_6269100.jpg,malignant,malignant,0.86235726
ISIC_7660464.jpg,benign,benign,0.56816506
ISIC_3777678.jpg,benign,malignant,0.9599262
ISIC_0698589.jpg,benign,benign,0.9245854
ISIC_4272793.jpg,benign,benign,0.8002939
ISIC_6389793.jpg,benign,benign,0.83345485
ISIC_8966407.jpg,malignant,malignant,0.97554725
ISIC_9912548.jpg,benign,benign,0.5275605
ISIC_1969370.jpg,benign,malignant,0.97865385
ISIC_7140852.jpg,benign,benign,0.8993596
ISIC_0793445.jpg,malignant,malignant,0.9593235
ISIC_5668296.jpg,benign,benign,0.7668322
ISIC_6095295.jpg,malignant,benign,0.5270741
ISIC_3159183.jpg,benign,benign,0.58330405
ISIC_9019695.jpg,benign,benign,0.7866831
ISIC_1662809.jpg,malignant,benign,0.59720874
ISIC_9504403.jpg,benign,malignant,0.9203984
ISIC_2346081.jpg,malignant,malignant,0.5868608
ISIC_8929221.jpg,benign,malignant,0.5512559
ISIC_2329180.jpg,benign,malignant,0.7749687
ISIC_8662001.jpg,malignant,malignant,0.9388618
ISIC_3955939.jpg,benign,malignant,0.525731
ISIC_3721080.jpg,malignant,malignant,0.85506207
ISIC_1365846.jpg,benign,benign,0.8610375
ISIC_0328731.jpg,benign,malignant,0.55434906
ISIC_5939568.jpg,benign,malignant,0.64792514
ISIC_4384129.jpg,malignant,malignant,0.8666175
ISIC_0994345.jpg,benign,malignant,0.8852107
ISIC_4112120.jpg,benign,benign,0.8517066
ISIC_1376941.jpg,benign,benign,0.7616836
ISIC_1418706.jpg,benign,benign,0.8551432
ISIC_2235682.jpg,malignant,malignant,0.6906345
ISIC_0104229.jpg,malignant,malignant,0.92965275
ISIC_1396065.jpg,benign,malignant,0.82628
ISIC_4856683.jpg,benign,malignant,0.72170275
ISIC_9153490.jpg,benign,benign,0.6826883
ISIC_8039893.jpg,benign,benign,0.6496639
ISIC_1790470.jpg,benign,malignant,0.6141677
ISIC_9452490.jpg,malignant,benign,0.6426225
ISIC_7235721.jpg,malignant,malignant,0.7167135
ISIC_7474544.jpg,benign,malignant,0.8644384
ISIC_6798316.jpg,malignant,malignant,0.8786031
ISIC_2581432.jpg,malignant,malignant,0.8794155
ISIC_3615873.jpg,benign,benign,0.6827493
ISIC_7417402.jpg,malignant,malignant,0.82141453
ISIC_5035285.jpg,benign,malignant,0.9126828
ISIC_6242031.jpg,malignant,malignant,0.9819993
ISIC_1216673.jpg,benign,benign,0.70914686
ISIC_8568371.jpg,benign,malignant,0.5610937
ISIC_8080250.jpg,malignant,malignant,0.65355986
ISIC_0967587.jpg,benign,benign,0.84608716
ISIC_9830559.jpg,benign,malignant,0.8973691
ISIC_1211710.jpg,malignant,malignant,0.92871654
ISIC_2857123.jpg,malignant,malignant,0.60360134
ISIC_4853631.jpg,benign,benign,0.55971515
ISIC_2887867.jpg,benign,malignant,0.5528598
ISIC_4806646.jpg,benign,benign,0.71175367
ISIC_3190920.jpg,malignant,malignant,0.7166087
ISIC_3631780.jpg,malignant,malignant,0.8608928
ISIC_7144229.jpg,benign,benign,0.5598549
ISIC_6998510.jpg,benign,benign,0.6348428
ISIC_4527534.jpg,benign,malignant,0.6081166
ISIC_6553846.jpg,malignant,malignant,0.92685217
ISIC_8321085.jpg,benign,malignant,0.6332045
ISIC_0406160.jpg,benign,benign,0.6671606
ISIC_1512054.jpg,benign,malignant,0.75369996
ISIC_8336318.jpg,malignant,malignant,0.7536291
ISIC_7538059.jpg,malignant,benign,0.73364186
ISIC_7687199.jpg,benign,benign,0.56888354
ISIC_6334282.jpg,malignant,malignant,0.817904
ISIC_7733134.jpg,benign,malignant,0.7525086
ISIC_5532418.jpg,benign,malignant,0.9632575
ISIC_2266220.jpg,benign,malignant,0.50963837
ISIC_9168295.jpg,benign,malignant,0.5995951
ISIC_2043443.jpg,malignant,malignant,0.81863606
ISIC_5011827.jpg,benign,benign,0.5136441
ISIC_5956582.jpg,malignant,malignant,0.8544345
ISIC_0995119.jpg,benign,benign,0.83690983
ISIC_6424909.jpg,malignant,malignant,0.91602314
ISIC_5366444.jpg,malignant,malignant,0.96454316
ISIC_9413613.jpg,benign,malignant,0.56319827
ISIC_7959932.jpg,benign,benign,0.8891525
ISIC_2577098.jpg,malignant,malignant,0.80386245
ISIC_1274177.jpg,benign,malignant,0.7308692
ISIC_7105211.jpg,malignant,malignant,0.92045265
ISIC_1735538.jpg,benign,benign,0.54241884
ISIC_7646845.jpg,benign,malignant,0.7129731
ISIC_2364514.jpg,malignant,malignant,0.9114907
ISIC_6294286.jpg,malignant,malignant,0.8934444
ISIC_9096346.jpg,benign,malignant,0.557346
ISIC_9767196.jpg,benign,benign,0.90558803
ISIC_3229915.jpg,benign,benign,0.6500697
ISIC_9702543.jpg,benign,malignant,0.7789639
ISIC_2620684.jpg,malignant,benign,0.50180995
