img_id,true_label,pred_label,prob
ISIC_0024491.jpg,benign,benign,0.95122164
ISIC_0031790.jpg,benign,benign,0.9289693
ISIC_0026034.jpg,benign,benign,0.976088
ISIC_0027540.jpg,benign,benign,0.85604906
ISIC_0030287.jpg,benign,benign,0.93080086
ISIC_0027161.jpg,benign,benign,0.9241005
ISIC_0025800.jpg,malignant,benign,0.5853895
ISIC_0029157.jpg,malignant,malignant,0.6917948
ISIC_0025591.jpg,benign,benign,0.9366063
ISIC_0035616.jpg,benign,benign,0.93377763
ISIC_0026891.jpg,benign,benign,0.91641486
ISIC_0025088.jpg,benign,benign,0.9509997
ISIC_0031926.jpg,benign,benign,0.98430145
ISIC_0030141.jpg,benign,benign,0.9365581
ISIC_0025359.jpg,benign,benign,0.9551846
ISIC_0028508.jpg,malignant,malignant,0.9040816
ISIC_0034909.jpg,benign,benign,0.7683041
ISIC_0031855.jpg,benign,benign,0.9527885
ISIC_0028832.jpg,benign,benign,0.9393648
ISIC_0029922.jpg,benign,benign,0.9270664
ISIC_0035079.jpg,benign,benign,0.9274795
ISIC_0035211.jpg,benign,benign,0.91789687
ISIC_0031791.jpg,benign,benign,0.9272669
ISIC_0033210.jpg,benign,benign,0.9618169
ISIC_0029452.jpg,benign,malignant,0.9627437
ISIC_0030597.jpg,benign,benign,0.9291735
ISIC_0025156.jpg,benign,benign,0.9128839
ISIC_0027258.jpg,benign,benign,0.6506315
ISIC_0030516.jpg,benign,benign,0.9540193
