img_id,true_label,pred_label,prob
ISIC_0026140.jpg,benign,malignant,0.8763213454965303
ISIC_0034162.jpg,malignant,benign,0.6787653260895804
ISIC_0033112.jpg,benign,malignant,0.8076588954008119
ISIC_0032191.jpg,benign,benign,0.8065305024501573
ISIC_0029717.jpg,benign,benign,0.9309715628640952
ISIC_0031873.jpg,benign,benign,0.9779833713633121
ISIC_0034059.jpg,malignant,malignant,0.9333205073407945
ISIC_0029869.jpg,benign,benign,0.9911019667846033
ISIC_0031798.jpg,benign,benign,0.6212606848749933
ISIC_0035413.jpg,benign,benign,0.8812830582235378
ISIC_0032509.jpg,malignant,malignant,0.7255525082568892
ISIC_0029542.jpg,benign,benign,0.886155252800868
ISIC_0029506.jpg,benign,benign,0.9632917601302582
ISIC_0032055.jpg,benign,benign,0.9163004429024637
ISIC_0026312.jpg,benign,benign,0.9937353208972306
ISIC_0025273.jpg,benign,benign,0.9946259526644212
ISIC_0027730.jpg,benign,benign,0.9783757999090777
ISIC_0028855.jpg,benign,benign,0.993974584587707
ISIC_0025317.jpg,malignant,malignant,0.9397879640812136
ISIC_0025714.jpg,benign,benign,0.897844969183302
ISIC_0027262.jpg,benign,benign,0.9090886140406883
ISIC_0024792.jpg,malignant,malignant,0.9441866473672035
ISIC_0035518.jpg,benign,benign,0.9548604991216572
ISIC_0030672.jpg,benign,benign,0.6028951160652711
ISIC_0035803.jpg,benign,benign,0.6467059410948045
ISIC_0024939.jpg,benign,benign,0.9713081509147907
ISIC_0035523.jpg,benign,benign,0.9577073478132855
ISIC_0026003.jpg,benign,benign,0.9542342044486976
ISIC_0027718.jpg,benign,benign,0.7387022350357251
ISIC_0030391.jpg,malignant,benign,0.5521201291591239
ISIC_0025900.jpg,benign,benign,0.8333119482084198
ISIC_0031742.jpg,benign,benign,0.6947081648074074
ISIC_0033710.jpg,malignant,malignant,0.9812578095791927
ISIC_0027235.jpg,benign,malignant,0.87539657300426
ISIC_0026345.jpg,benign,benign,0.8949008230747663
ISIC_0033875.jpg,benign,malignant,0.6074573436528846
ISIC_0028119.jpg,benign,benign,0.9856193526827545
ISIC_0028417.jpg,benign,benign,0.8738116273237205
ISIC_0024598.jpg,benign,benign,0.924077737702818
ISIC_0034728.jpg,benign,benign,0.9930725855233009
ISIC_0033786.jpg,benign,benign,0.8515594707321967
ISIC_0035617.jpg,benign,benign,0.9480014366671781
ISIC_0033105.jpg,benign,benign,0.7287938196585009
ISIC_0033602.jpg,benign,benign,0.7914400651652254
ISIC_0028128.jpg,benign,malignant,0.7556262887517712
ISIC_0031020.jpg,benign,benign,0.8894878484043722
ISIC_0034393.jpg,benign,benign,0.8437586590021801
ISIC_0028334.jpg,benign,benign,0.9402572849946085
ISIC_0027838.jpg,malignant,malignant,0.7111387738876305
ISIC_0024379.jpg,benign,benign,0.9259391773032235
ISIC_0028700.jpg,benign,benign,0.8846236920337563
ISIC_0026745.jpg,malignant,malignant,0.8956535638209502
ISIC_0026925.jpg,benign,benign,0.9367840823232338
ISIC_0034592.jpg,benign,benign,0.6308185014033326
ISIC_0025243.jpg,benign,malignant,0.659850322294784
ISIC_0026761.jpg,benign,malignant,0.6838245895030771
ISIC_0028202.jpg,benign,benign,0.5457454395953608
ISIC_0031807.jpg,benign,benign,0.9146898596035551
ISIC_0032589.jpg,benign,malignant,0.8359421808779629
ISIC_0030186.jpg,benign,benign,0.9907097593065158
ISIC_0030390.jpg,malignant,malignant,0.6612932680606475
ISIC_0030484.jpg,benign,malignant,0.527600524011552
ISIC_0033500.jpg,malignant,malignant,0.9523615230560987
ISIC_0033838.jpg,benign,malignant,0.5502067898321227
ISIC_0028781.jpg,benign,benign,0.8766435602457133
ISIC_0033802.jpg,malignant,malignant,0.8972964184592334
ISIC_0030807.jpg,benign,benign,0.9975149113025261
ISIC_0027658.jpg,benign,benign,0.8790053772893923
ISIC_0032961.jpg,benign,benign,0.5834674478993158
ISIC_0026822.jpg,benign,benign,0.9613960767548504
ISIC_0031508.jpg,benign,benign,0.9902096932118938
ISIC_0024394.jpg,benign,malignant,0.7245000385565795
ISIC_0031353.jpg,benign,malignant,0.8102181151795532
ISIC_0026191.jpg,benign,benign,0.9499412157459485
ISIC_0031448.jpg,benign,benign,0.9346673971336699
ISIC_0027711.jpg,benign,benign,0.6671785276824627
ISIC_0035091.jpg,benign,malignant,0.6449820612991453
ISIC_0028152.jpg,benign,benign,0.7125465927422956
ISIC_0035507.jpg,benign,benign,0.9187058670909134
ISIC_0030074.jpg,benign,benign,0.9320370950972249
ISIC_0032667.jpg,benign,malignant,0.722505990602976
ISIC_0027553.jpg,benign,benign,0.855707654878106
ISIC_0027853.jpg,benign,malignant,0.7770836523122174
ISIC_0032383.jpg,benign,benign,0.9541424045179676
ISIC_0030467.jpg,benign,benign,0.9965042941000752
ISIC_0030150.jpg,malignant,malignant,0.877080400003963
ISIC_0029465.jpg,benign,benign,0.7949584707254433
ISIC_0035107.jpg,benign,benign,0.9001379001512304
ISIC_0031275.jpg,benign,benign,0.9649306371702262
ISIC_0025645.jpg,benign,benign,0.9923507149890114
ISIC_0032378.jpg,benign,malignant,0.7509039006094899
ISIC_0025455.jpg,benign,benign,0.9984906768749786
ISIC_0034897.jpg,benign,benign,0.7663826162804898
ISIC_0024325.jpg,benign,benign,0.9751068023346133
ISIC_0031173.jpg,benign,benign,0.988836521612631
ISIC_0024506.jpg,benign,benign,0.8984797286756724
ISIC_0034743.jpg,benign,benign,0.966294495193972
ISIC_0032476.jpg,malignant,malignant,0.982857755027833
ISIC_0033584.jpg,benign,malignant,0.4726448224517065
ISIC_0035380.jpg,benign,benign,0.9631014092827764
ISIC_0024868.jpg,benign,benign,0.9771320723060489
ISIC_0029319.jpg,malignant,malignant,0.961658139959933
ISIC_0027249.jpg,benign,benign,0.547742382274128
ISIC_0029006.jpg,benign,benign,0.9900840523380643
ISIC_0034379.jpg,benign,malignant,0.8115652877499718
ISIC_0024520.jpg,benign,benign,0.5791536082797651
ISIC_0025080.jpg,benign,benign,0.9141033612427569
ISIC_0033597.jpg,benign,benign,0.6120064502662691
ISIC_0035219.jpg,benign,benign,0.9866851234892126
ISIC_0025206.jpg,benign,malignant,0.5359240638704066
ISIC_0035192.jpg,benign,benign,0.9750495361916142
ISIC_0030688.jpg,benign,malignant,0.7754925067615611
ISIC_0029492.jpg,benign,benign,0.9982752016363088
ISIC_0027404.jpg,benign,benign,0.9359981830034753
ISIC_0027152.jpg,benign,malignant,0.8555002423400457
ISIC_0034553.jpg,benign,benign,0.9572446298260456
ISIC_0027975.jpg,benign,malignant,0.5605117049896562
ISIC_0033153.jpg,benign,benign,0.6601230365310145
ISIC_0024767.jpg,malignant,malignant,0.9077610370450758
ISIC_0025968.jpg,benign,benign,0.9735295694316676
ISIC_0029705.jpg,malignant,malignant,0.8707364242520367
ISIC_0027108.jpg,benign,benign,0.9494796891919959
ISIC_0024491.jpg,benign,benign,0.9425969403201108
ISIC_0031790.jpg,benign,benign,0.6312849723203837
ISIC_0026034.jpg,benign,benign,0.7864395043609682
ISIC_0027540.jpg,benign,benign,0.8061164998173421
ISIC_0030287.jpg,benign,benign,0.9445222440476756
ISIC_0027161.jpg,benign,benign,0.9772732763602077
ISIC_0025800.jpg,malignant,malignant,0.9026333739366152
ISIC_0029157.jpg,malignant,malignant,0.8085867820731776
ISIC_0025591.jpg,benign,benign,0.8870238311593419
ISIC_0035616.jpg,benign,benign,0.9573334319482081
ISIC_0026891.jpg,benign,benign,0.965254698236752
ISIC_0025088.jpg,benign,benign,0.8499673205328673
ISIC_0031926.jpg,benign,malignant,0.8075435766159083
ISIC_0030141.jpg,benign,benign,0.8370083342083467
ISIC_0025359.jpg,benign,benign,0.9698490649489238
ISIC_0028508.jpg,malignant,malignant,0.9438446862172759
ISIC_0034909.jpg,benign,malignant,0.7303644863834202
ISIC_0031855.jpg,benign,benign,0.9511819541996583
ISIC_0028832.jpg,benign,benign,0.7631377591723968
ISIC_0029922.jpg,benign,benign,0.9467061484048392
ISIC_0035079.jpg,benign,benign,0.9716262126967191
ISIC_0035211.jpg,benign,benign,0.871356643547519
ISIC_0031791.jpg,benign,benign,0.9245196935167382
ISIC_0033210.jpg,benign,benign,0.7064843108038119
ISIC_0029452.jpg,benign,malignant,0.9715331750699187
ISIC_0030597.jpg,benign,benign,0.5914100454940299
ISIC_0025156.jpg,benign,malignant,0.6433047698230094
ISIC_0027258.jpg,benign,malignant,0.9345925497798134
ISIC_0030516.jpg,benign,benign,0.8738479961203437
