img_id,true_label,pred_label,prob
ISIC_0027108.jpg,benign,benign,0.95959544
ISIC_0024491.jpg,benign,benign,0.94896215
ISIC_0031790.jpg,benign,benign,0.9280518
ISIC_0026034.jpg,benign,benign,0.9278146
ISIC_0027540.jpg,benign,benign,0.5426246
ISIC_0030287.jpg,benign,benign,0.8963046
ISIC_0027161.jpg,benign,benign,0.96346474
ISIC_0025800.jpg,malignant,malignant,0.5527128
ISIC_0029157.jpg,malignant,malignant,0.7593628
ISIC_0025591.jpg,benign,benign,0.95417315
ISIC_0035616.jpg,benign,benign,0.9423441
ISIC_0026891.jpg,benign,benign,0.8863391
ISIC_0025088.jpg,benign,benign,0.96911675
ISIC_0031926.jpg,benign,benign,0.8435419
ISIC_0030141.jpg,benign,benign,0.840602
ISIC_0025359.jpg,benign,benign,0.94168365
ISIC_0028508.jpg,malignant,malignant,0.96100533
ISIC_0034909.jpg,benign,benign,0.7641636
ISIC_0031855.jpg,benign,benign,0.9205534
ISIC_0028832.jpg,benign,benign,0.9536086
ISIC_0029922.jpg,benign,benign,0.9448224
ISIC_0035079.jpg,benign,benign,0.9986575
ISIC_0035211.jpg,benign,benign,0.90755457
ISIC_0031791.jpg,benign,benign,0.96912575
ISIC_0033210.jpg,benign,benign,0.9684328
ISIC_0029452.jpg,benign,malignant,0.8828058
ISIC_0030597.jpg,benign,benign,0.90401953
ISIC_0025156.jpg,benign,benign,0.97438705
ISIC_0027258.jpg,benign,benign,0.66304034
ISIC_0030516.jpg,benign,benign,0.963345
