img_id,true_label,pred_label,prob
ISIC_3744161.jpg,malignant,malignant,0.9633001
ISIC_4335526.jpg,benign,benign,0.702977
ISIC_9000489.jpg,benign,benign,0.6249798
ISIC_4586629.jpg,malignant,malignant,0.8379728
ISIC_7530668.jpg,benign,benign,0.8072903
ISIC_0822843.jpg,benign,malignant,0.5142
ISIC_8866387.jpg,benign,malignant,0.9860482
ISIC_4543581.jpg,benign,benign,0.92430395
ISIC_4023678.jpg,malignant,malignant,0.5466599
ISIC_6303907.jpg,benign,benign,0.92441136
ISIC_4620217.jpg,malignant,malignant,0.9467771
ISIC_0321944.jpg,malignant,benign,0.6623093
ISIC_2411589.jpg,benign,malignant,0.6214361
ISIC_7878308.jpg,benign,malignant,0.94776446
ISIC_4425681.jpg,malignant,malignant,0.98240316
ISIC_0157465.jpg,benign,benign,0.6612853
ISIC_4867539.jpg,malignant,malignant,0.86687356
ISIC_5206103.jpg,malignant,malignant,0.951767
ISIC_4064127.jpg,benign,benign,0.9406703
ISIC_8546843.jpg,malignant,malignant,0.95104957
ISIC_6149388.jpg,malignant,benign,0.9066529
ISIC_7496552.jpg,benign,benign,0.9486287
ISIC_2358370.jpg,benign,benign,0.66064
ISIC_9859545.jpg,benign,benign,0.93757766
ISIC_0467830.jpg,malignant,malignant,0.86197793
ISIC_0415769.jpg,benign,benign,0.9937949
ISIC_2977188.jpg,benign,benign,0.69895357
ISIC_7611157.jpg,benign,benign,0.91643614
ISIC_7254126.jpg,benign,benign,0.9031351
ISIC_3581982.jpg,malignant,benign,0.8118359
ISIC_1563382.jpg,benign,benign,0.9622136
ISIC_6763419.jpg,benign,benign,0.96762526
ISIC_5672303.jpg,benign,malignant,0.6956898
ISIC_6269100.jpg,malignant,malignant,0.95770246
ISIC_7660464.jpg,benign,benign,0.9171399
ISIC_3777678.jpg,benign,benign,0.77201855
ISIC_0698589.jpg,benign,benign,0.89200175
ISIC_4272793.jpg,benign,benign,0.60525244
ISIC_6389793.jpg,benign,benign,0.98139757
ISIC_8966407.jpg,malignant,malignant,0.9953825
ISIC_9912548.jpg,benign,benign,0.7339171
ISIC_1969370.jpg,benign,malignant,0.9617359
ISIC_7140852.jpg,benign,benign,0.9820402
ISIC_0793445.jpg,malignant,malignant,0.9956773
ISIC_5668296.jpg,benign,benign,0.5640836
ISIC_6095295.jpg,malignant,benign,0.81969035
ISIC_3159183.jpg,benign,benign,0.8219052
ISIC_9019695.jpg,benign,malignant,0.71629155
ISIC_1662809.jpg,malignant,benign,0.68653834
ISIC_9504403.jpg,benign,malignant,0.75863165
ISIC_2346081.jpg,malignant,benign,0.7464604
ISIC_8929221.jpg,benign,benign,0.5805187
ISIC_2329180.jpg,benign,benign,0.809093
ISIC_8662001.jpg,malignant,malignant,0.5658209
ISIC_3955939.jpg,benign,benign,0.94899726
ISIC_3721080.jpg,malignant,malignant,0.9925821
ISIC_1365846.jpg,benign,benign,0.804447
ISIC_0328731.jpg,benign,benign,0.77473354
ISIC_5939568.jpg,benign,malignant,0.8102258
ISIC_4384129.jpg,malignant,malignant,0.9862196
ISIC_0994345.jpg,benign,benign,0.69221944
ISIC_4112120.jpg,benign,benign,0.9681883
ISIC_1376941.jpg,benign,benign,0.5697781
ISIC_1418706.jpg,benign,benign,0.97143275
ISIC_2235682.jpg,malignant,benign,0.8355073
ISIC_0104229.jpg,malignant,malignant,0.996265
ISIC_1396065.jpg,benign,malignant,0.89547116
ISIC_4856683.jpg,benign,malignant,0.91150266
ISIC_9153490.jpg,benign,benign,0.9584712
ISIC_8039893.jpg,benign,benign,0.76602757
ISIC_1790470.jpg,benign,benign,0.9066343
ISIC_9452490.jpg,malignant,benign,0.69150126
ISIC_7235721.jpg,malignant,malignant,0.90557045
ISIC_7474544.jpg,benign,malignant,0.9886579
ISIC_6798316.jpg,malignant,malignant,0.98554116
ISIC_2581432.jpg,malignant,benign,0.5699698
ISIC_3615873.jpg,benign,benign,0.8147353
ISIC_7417402.jpg,malignant,malignant,0.9993948
ISIC_5035285.jpg,benign,benign,0.6942557
ISIC_6242031.jpg,malignant,malignant,0.99791557
ISIC_1216673.jpg,benign,malignant,0.55746764
ISIC_8568371.jpg,benign,benign,0.6427377
ISIC_8080250.jpg,malignant,benign,0.75509036
ISIC_0967587.jpg,benign,benign,0.8866805
ISIC_9830559.jpg,benign,malignant,0.8737572
ISIC_1211710.jpg,malignant,malignant,0.9243809
ISIC_2857123.jpg,malignant,malignant,0.94246536
ISIC_4853631.jpg,benign,benign,0.80545855
ISIC_2887867.jpg,benign,benign,0.94405925
ISIC_4806646.jpg,benign,benign,0.97268635
ISIC_3190920.jpg,malignant,malignant,0.9784032
ISIC_3631780.jpg,malignant,malignant,0.9782478
ISIC_7144229.jpg,benign,benign,0.7884174
ISIC_6998510.jpg,benign,benign,0.9882709
ISIC_4527534.jpg,benign,benign,0.5285348
ISIC_6553846.jpg,malignant,malignant,0.7553269
ISIC_8321085.jpg,benign,malignant,0.63606644
ISIC_0406160.jpg,benign,benign,0.96452636
ISIC_1512054.jpg,benign,benign,0.7599391
ISIC_8336318.jpg,malignant,malignant,0.95902675
ISIC_7538059.jpg,malignant,malignant,0.6215674
ISIC_7687199.jpg,benign,benign,0.7693381
ISIC_6334282.jpg,malignant,malignant,0.93407446
ISIC_7733134.jpg,benign,malignant,0.6866519
ISIC_5532418.jpg,benign,malignant,0.67925364
ISIC_2266220.jpg,benign,malignant,0.78975016
ISIC_9168295.jpg,benign,benign,0.7983069
ISIC_2043443.jpg,malignant,malignant,0.9760928
ISIC_5011827.jpg,benign,malignant,0.79692286
ISIC_5956582.jpg,malignant,benign,0.7792201
ISIC_0995119.jpg,benign,benign,0.965045
ISIC_6424909.jpg,malignant,malignant,0.84239614
ISIC_5366444.jpg,malignant,malignant,0.9910301
ISIC_9413613.jpg,benign,benign,0.8639031
ISIC_7959932.jpg,benign,benign,0.97940826
ISIC_2577098.jpg,malignant,benign,0.91705346
ISIC_1274177.jpg,benign,malignant,0.996225
ISIC_7105211.jpg,malignant,malignant,0.79529077
ISIC_1735538.jpg,benign,benign,0.98506856
ISIC_7646845.jpg,benign,benign,0.9144713
ISIC_2364514.jpg,malignant,malignant,0.9791753
ISIC_6294286.jpg,malignant,malignant,0.98440695
ISIC_9096346.jpg,benign,benign,0.6681119
ISIC_9767196.jpg,benign,benign,0.79086316
ISIC_3229915.jpg,benign,benign,0.8595548
ISIC_9702543.jpg,benign,malignant,0.79542255
ISIC_2620684.jpg,malignant,benign,0.88996303
PAT_74_112_729.png,malignant,malignant,0.9993868
PAT_1978_4004_82.png,benign,benign,0.76560056
PAT_397_797_638.png,malignant,malignant,0.9989699
PAT_572_1086_130.png,malignant,malignant,0.99961543
PAT_701_1321_156.png,benign,malignant,0.58002794
PAT_2142_4733_13.png,benign,malignant,0.94088894
PAT_1708_3157_518.png,benign,malignant,0.98046803
PAT_630_1196_710.png,malignant,malignant,0.9997342
PAT_382_776_986.png,malignant,malignant,0.894181
PAT_1089_375_60.png,benign,malignant,0.65189123
PAT_1326_1156_783.png,benign,malignant,0.6933748
PAT_936_1772_886.png,malignant,malignant,0.9930825
PAT_478_916_806.png,malignant,malignant,0.9981274
PAT_183_283_495.png,malignant,malignant,0.99143046
PAT_885_1687_204.png,malignant,malignant,0.9921071
PAT_1252_866_852.png,benign,benign,0.7544406
PAT_1349_1229_828.png,benign,benign,0.96166384
PAT_1881_3717_785.png,benign,malignant,0.79409295
PAT_361_1568_456.png,malignant,malignant,0.9955882
PAT_837_1583_124.png,malignant,malignant,0.99523664
PAT_801_1518_78.png,malignant,malignant,0.6532092
PAT_1694_3110_213.png,benign,benign,0.9460531
PAT_715_1339_508.png,benign,malignant,0.9932935
PAT_876_1665_569.png,malignant,malignant,0.9982256
PAT_467_904_235.png,malignant,malignant,0.99679524
PAT_1451_1562_545.png,benign,benign,0.9664485
PAT_1770_3344_274.png,benign,malignant,0.8901413
PAT_456_888_961.png,malignant,malignant,0.9265287
PAT_430_847_315.png,malignant,malignant,0.99987257
PAT_1245_844_471.png,benign,malignant,0.778803
PAT_810_1526_67.png,malignant,malignant,0.97993076
PAT_858_1632_977.png,malignant,malignant,0.98960423
PAT_1971_3984_534.png,benign,malignant,0.9918243
PAT_149_221_679.png,malignant,malignant,0.99943787
PAT_756_1495_858.png,benign,benign,0.7394016
PAT_8_15_820.png,malignant,malignant,0.99661046
PAT_340_714_68.png,malignant,malignant,0.8902227
PAT_679_1286_933.png,malignant,malignant,0.9842998
PAT_89_135_11.png,malignant,malignant,0.78864765
PAT_699_1320_901.png,malignant,malignant,0.993034
PAT_338_709_306.png,malignant,malignant,0.99732685
PAT_547_1033_911.png,malignant,malignant,0.98497516
PAT_945_1796_583.png,malignant,malignant,0.9957787
PAT_962_1823_942.png,malignant,malignant,0.99818295
PAT_891_1701_36.png,malignant,malignant,0.9703643
PAT_206_312_595.png,malignant,malignant,0.8855048
PAT_243_372_640.png,malignant,malignant,0.61436445
PAT_164_255_130.png,malignant,malignant,0.99953127
PAT_759_1538_566.png,malignant,benign,0.94463706
PAT_456_887_499.png,malignant,malignant,0.9366963
PAT_806_1520_708.png,malignant,malignant,0.9841525
PAT_904_1736_851.png,malignant,malignant,0.95986736
PAT_193_297_295.png,malignant,malignant,0.99957997
PAT_204_310_975.png,malignant,malignant,0.9998561
PAT_147_219_206.png,malignant,malignant,0.99903095
PAT_1350_1230_925.png,benign,malignant,0.9951579
PAT_510_959_174.png,malignant,malignant,0.9998466
PAT_494_939_518.png,malignant,malignant,0.9827351
PAT_736_1392_562.png,malignant,malignant,0.9916712
PAT_142_210_904.png,malignant,malignant,0.9990934
PAT_272_420_10.png,malignant,malignant,0.9988845
PAT_705_1326_82.png,malignant,malignant,0.9975883
PAT_918_1742_456.png,malignant,malignant,0.9977531
PAT_545_1029_650.png,malignant,malignant,0.99476624
PAT_267_412_275.png,malignant,malignant,0.99902594
PAT_146_217_187.png,malignant,malignant,0.9993186
PAT_435_854_68.png,malignant,malignant,0.99842864
PAT_36_49_935.png,malignant,malignant,0.9824478
PAT_972_1843_756.png,malignant,malignant,0.993568
PAT_486_929_317.png,malignant,malignant,0.9010324
PAT_357_737_77.png,malignant,malignant,0.9946557
PAT_419_2768_910.png,benign,malignant,0.99670035
PAT_1350_1230_878.png,benign,benign,0.7583635
PAT_319_680_166.png,malignant,malignant,0.9907714
PAT_165_256_460.png,malignant,malignant,0.77662325
PAT_1946_3924_627.png,benign,benign,0.836565
PAT_677_1349_851.png,malignant,malignant,0.9959902
PAT_325_689_528.png,malignant,malignant,0.998565
PAT_419_833_148.png,malignant,malignant,0.9975768
PAT_1008_59_297.png,benign,malignant,0.9595508
PAT_288_441_312.png,malignant,malignant,0.9891801
PAT_131_197_260.png,malignant,malignant,0.9989058
PAT_216_331_678.png,malignant,malignant,0.97976744
PAT_844_1605_308.png,malignant,malignant,0.9648443
PAT_551_1047_567.png,malignant,malignant,0.99282116
PAT_837_1584_745.png,malignant,malignant,0.9958864
PAT_314_672_909.png,malignant,malignant,0.93617433
PAT_99_153_636.png,malignant,malignant,0.9989116
PAT_689_1306_772.png,malignant,malignant,0.9969022
PAT_730_1383_535.png,malignant,malignant,0.9988367
PAT_1721_3219_737.png,benign,malignant,0.9622274
PAT_482_924_134.png,malignant,malignant,0.77199465
PAT_1636_2869_595.png,benign,malignant,0.95980495
PAT_527_1360_225.png,malignant,malignant,0.99113303
PAT_1364_1246_143.png,benign,benign,0.9672847
PAT_1109_436_141.png,benign,benign,0.99607277
PAT_1186_680_578.png,benign,benign,0.88111764
PAT_406_808_975.png,malignant,malignant,0.9965816
PAT_841_1603_667.png,malignant,malignant,0.9958746
PAT_311_667_416.png,malignant,malignant,0.9913385
PAT_87_133_159.png,benign,malignant,0.5929538
PAT_993_1865_559.png,malignant,malignant,0.9989544
PAT_601_1147_943.png,malignant,malignant,0.8046557
PAT_377_768_643.png,malignant,malignant,0.9991972
PAT_242_369_930.png,malignant,malignant,0.988128
PAT_251_382_576.png,malignant,malignant,0.9457747
PAT_1731_3237_919.png,benign,benign,0.6857197
PAT_613_1164_827.png,malignant,malignant,0.98824793
PAT_789_1483_793.png,malignant,malignant,0.99113315
PAT_978_1844_715.png,malignant,malignant,0.991935
PAT_2161_4818_501.png,benign,benign,0.526713
PAT_324_1465_43.png,malignant,malignant,0.9933215
PAT_1658_2933_322.png,benign,benign,0.5689392
PAT_1904_3794_215.png,benign,benign,0.7851206
PAT_1730_3236_201.png,benign,benign,0.9883692
PAT_974_1841_693.png,malignant,malignant,0.9935375
PAT_1942_3915_388.png,benign,malignant,0.99501294
PAT_315_673_227.png,malignant,malignant,0.9699663
PAT_814_1532_545.png,malignant,malignant,0.9997243
PAT_544_3299_671.png,benign,malignant,0.5054779
PAT_535_1011_567.png,malignant,malignant,0.99788684
PAT_270_417_257.png,malignant,malignant,0.9396005
PAT_1801_3461_351.png,benign,malignant,0.9958413
PAT_50_76_296.png,malignant,malignant,0.99870956
PAT_267_1062_418.png,malignant,malignant,0.99747556
PAT_2162_4820_913.png,benign,benign,0.9362247
PAT_649_1233_229.png,benign,malignant,0.55307436
PAT_395_795_43.png,malignant,malignant,0.99957985
PAT_275_424_966.png,malignant,benign,0.64074576
PAT_756_1496_599.png,benign,benign,0.81923866
PAT_115_175_283.png,malignant,malignant,0.99983037
PAT_171_265_757.png,malignant,malignant,0.9999299
PAT_711_1334_480.png,malignant,malignant,0.9744581
PAT_514_968_269.png,malignant,malignant,0.86854374
PAT_40_56_499.png,malignant,malignant,0.9591171
PAT_720_1362_700.png,malignant,malignant,0.94213414
PAT_191_293_314.png,malignant,malignant,0.99302626
PAT_1944_3921_281.png,benign,malignant,0.79244775
PAT_520_983_221.png,malignant,malignant,0.9990677
PAT_467_904_776.png,malignant,malignant,0.95805794
PAT_1494_1707_125.png,benign,malignant,0.9799168
PAT_320_681_410.png,malignant,malignant,0.66731966
PAT_687_1304_898.png,malignant,malignant,0.9991381
PAT_155_240_211.png,malignant,malignant,0.9372363
PAT_158_243_947.png,malignant,malignant,0.98848313
PAT_860_1641_440.png,malignant,malignant,0.9612965
PAT_683_1296_237.png,malignant,malignant,0.9851496
PAT_441_861_415.png,malignant,malignant,0.94051176
PAT_1418_1448_307.png,benign,malignant,0.99131864
PAT_198_853_778.png,benign,malignant,0.98763406
PAT_834_1574_397.png,malignant,malignant,0.99152
PAT_160_248_254.png,malignant,malignant,0.99489236
PAT_1331_1173_380.png,benign,malignant,0.82021844
PAT_281_1517_293.png,benign,malignant,0.99574125
PAT_465_901_627.png,benign,benign,0.5952474
PAT_678_1287_652.png,malignant,malignant,0.9980404
PAT_981_1848_486.png,malignant,malignant,0.9948073
PAT_894_1679_640.png,malignant,malignant,0.9159397
PAT_1569_2456_393.png,benign,malignant,0.96729815
PAT_2088_4525_507.png,benign,benign,0.9861013
PAT_950_1804_64.png,malignant,malignant,0.9991103
PAT_632_1206_634.png,malignant,malignant,0.99973685
PAT_770_1451_136.png,malignant,malignant,0.9993838
PAT_523_988_851.png,malignant,malignant,0.99768937
PAT_624_1180_803.png,malignant,malignant,0.9989969
PAT_645_1223_443.png,malignant,malignant,0.9848238
PAT_115_1138_870.png,malignant,malignant,0.97824407
PAT_605_1152_536.png,malignant,malignant,0.99160635
PAT_682_1292_986.png,malignant,benign,0.81990623
PAT_190_291_366.png,malignant,malignant,0.9999453
PAT_139_207_342.png,malignant,malignant,0.99975723
PAT_761_1435_561.png,malignant,malignant,0.9984548
PAT_962_1823_857.png,malignant,malignant,0.99895144
PAT_191_294_629.png,malignant,malignant,0.9991679
PAT_191_294_419.png,malignant,malignant,0.99985886
PAT_636_1204_666.png,malignant,malignant,0.979329
PAT_905_1721_327.png,malignant,malignant,0.98547655
PAT_161_250_197.png,malignant,malignant,0.99755186
PAT_337_706_254.png,malignant,malignant,0.99742174
PAT_426_842_458.png,malignant,malignant,0.9918104
PAT_924_1757_704.png,malignant,malignant,0.9934928
PAT_935_1781_920.png,malignant,malignant,0.9989649
PAT_838_1585_282.png,malignant,malignant,0.90583485
PAT_980_1851_351.png,malignant,malignant,0.9997112
PAT_423_839_717.png,malignant,malignant,0.9991866
PAT_255_388_77.png,malignant,malignant,0.7038599
PAT_486_929_274.png,malignant,malignant,0.94314724
PAT_178_276_465.png,malignant,malignant,0.9995969
PAT_645_1224_768.png,malignant,malignant,0.98877907
PAT_920_1747_19.png,malignant,malignant,0.999132
PAT_271_418_92.png,malignant,malignant,0.9970937
PAT_954_1808_415.png,malignant,malignant,0.997635
PAT_406_1542_754.png,malignant,malignant,0.9535387
PAT_887_1688_436.png,malignant,malignant,0.9980362
PAT_62_97_868.png,malignant,malignant,0.99527633
PAT_1305_4097_251.png,benign,benign,0.6680361
PAT_611_1158_156.png,malignant,malignant,0.99836546
PAT_185_285_862.png,malignant,malignant,0.9994548
PAT_856_1626_523.png,malignant,malignant,0.9670274
PAT_1273_952_89.png,benign,benign,0.9596906
PAT_1731_3237_197.png,benign,malignant,0.56851643
dc2fabd3-d0b3-4f97-9422-1689f0cc8ead.png,malignant,malignant,0.6947276
a7f11865-a615-45c8-ba1d-af3210a9aeb8.png,benign,benign,0.96596986
80cf5ca4-17a0-45f5-8d88-6068792975d9.png,benign,malignant,0.7632229
b0a1a9ff-4676-409d-9da5-c767d4d249b0.png,benign,benign,0.67280245
e791bcdf-f49e-4a70-b78f-9593ed8426c3.png,benign,malignant,0.532418
813cf123-3bde-4bd4-84e9-8c5c204effa3.png,malignant,malignant,0.98605573
c49d8702-68d5-4006-a7cc-998af2fc6557.png,benign,benign,0.7007544
7f05cc46-0798-4e91-af66-fe87837b7f67.png,benign,benign,0.9527375
d93cb6a1-862e-41d0-ab51-cc69e7969f58.png,malignant,malignant,0.978276
2361ca88-5c90-4e2c-a6ab-fdb3585a98b9.png,benign,malignant,0.58225477
ed3dd40a-0743-4440-8375-817558dd429a.png,benign,malignant,0.52375114
9c7289a0-fd78-41d0-96e5-6998acee595f.png,benign,malignant,0.7303581
e47d887e-aa21-40a8-b772-10792a3805a1.png,malignant,benign,0.830492
d199a863-4f8a-4a28-9638-e5655bb8cefa.png,malignant,malignant,0.97302926
52a3bfda-8358-436d-86b7-66f9d326b09b.png,benign,malignant,0.9520301
7d270825-30de-4f78-9269-949c3270abd6.png,benign,malignant,0.9246417
d8f39a2b-6d8b-4900-888a-5e4c3ed8e5fa.png,malignant,malignant,0.66689533
0e8b3967-78a6-4ef1-90bc-2fd80c257e2e.png,malignant,malignant,0.99820054
62cf61c7-4b2b-452a-8207-1d24ff3c92b0.png,malignant,malignant,0.9955492
22a8064a-4411-422b-a0c0-1d629d9007ab.png,malignant,malignant,0.99779034
21e5fbe1-823c-4d10-bf29-1488154352be.png,malignant,malignant,0.99853194
6670e267-f5cc-42ab-abdb-6dd791ca5269.png,benign,benign,0.98676443
f28264fd-20e8-4498-acf6-3b605fe088bc.png,malignant,malignant,0.9989542
f015f556-e4cb-4a6f-9af3-388b878c0560.png,benign,malignant,0.9962495
0e81889b-56f6-467e-a7eb-a9b1f6619ed7.png,malignant,malignant,0.6593934
bd9d4044-1e8e-46ba-82bf-88c303418629.png,malignant,malignant,0.9998196
f38393e7-1f2f-4938-aed4-0d105cd77b0d.png,malignant,malignant,0.9219967
dc6577bb-e46a-4054-8204-3b254d5aeede.png,benign,benign,0.9454787
1f9f2c0f-a1b1-4bdb-b58c-cd6e3a07d0d7.png,benign,benign,0.962829
31c41cce-fca2-4ad7-be41-6d57d6333f72.png,benign,malignant,0.98453486
64e3b54c-2625-4f35-8a05-7634eb2a013e.png,benign,benign,0.9883148
e3045002-cdca-44e0-938c-7652d8dca133.png,malignant,benign,0.7634825
adc4afac-84d0-4444-9e13-67211bb8c3aa.png,benign,malignant,0.9944794
bd05c5cf-20cc-484c-b318-1fbc73f6d241.png,malignant,malignant,0.74175996
520d14bd-54dd-453d-a712-632dc74923e3.png,benign,malignant,0.98847777
fd936f26-eb98-45cf-8e45-68f52a81cc24.png,malignant,benign,0.5006571
296b2aa3-1167-46db-8e2f-a0abfea3ca7e.png,malignant,malignant,0.9749722
12bb071b-3e9f-4079-97cc-38befde82ba9.png,malignant,benign,0.6731652
6ddb3cad-d034-4700-9652-671141806388.png,benign,benign,0.77024186
c350d1cb-dfa2-4b42-81d6-665354705a0c.png,malignant,benign,0.91005725
98450561-8fa1-471b-ba66-3ad407e5c235.png,malignant,malignant,0.96827894
efe79beb-a72b-4455-8206-6a83bac6393c.png,benign,benign,0.96846217
7d058cc7-e82f-4c5d-a3e1-cbc103e31e06.png,malignant,malignant,0.99759173
6c64d815-ee7e-45e9-8223-65758ce55454.png,malignant,malignant,0.99982375
6b97582b-1b95-4336-a513-dcfd13c5559e.png,malignant,malignant,0.9785106
f3e3ed27-aa54-4ed5-97be-9e0fba8cdbed.png,malignant,malignant,0.96418256
7fe050e5-499c-464d-ad87-c23254e16af0.png,benign,malignant,0.999161
0d099994-2407-4897-bcdd-5bb0c26be310.png,malignant,benign,0.5067172
95cddf39-8896-4a6e-b2df-e4039f88481d.png,benign,benign,0.95234144
2b97f68d-0bd2-41c4-bb09-bbc7a1b57e13.png,benign,malignant,0.9589111
edf5c784-4cc1-46d5-938c-e287ce7cbabb.png,benign,malignant,0.97960347
8ecc0158-59f6-4110-9afa-277a9ef8e67f.png,benign,benign,0.6240101
c74306b8-5900-4706-b6e0-01cb49a5f8ec.png,benign,benign,0.61006343
09811c05-6cb0-49ff-ab4c-c3b230c4b720.png,benign,malignant,0.58714336
ab811374-c659-4815-909d-84be8a2d9db6.png,benign,benign,0.94945097
c5cbc9e8-f0a4-46b6-b3f7-b0b480a5f434.png,benign,malignant,0.60263705
01fd860c-2501-42b3-98b1-4c885b432648.png,benign,benign,0.97279906
dc791a9d-6ecb-41c3-83f3-14e2bb2d6800.png,malignant,malignant,0.99883205
fc2e631d-ed13-4bee-ab5a-fe18ad068f74.png,malignant,malignant,0.9829821
c443f8c3-c1ed-4936-84b5-e0b73368e550.png,benign,benign,0.70593846
4e781904-b73d-4f79-a980-05685368308f.png,benign,benign,0.98421365
4e79c701-e24c-4f1f-a13d-62acf57b7f91.png,benign,benign,0.9195152
28b73db5-0548-4d46-9250-e957848a1c4b.png,benign,benign,0.64309883
3acd7d09-7b20-4998-aceb-fc61b3ffe3f3.png,malignant,malignant,0.92981875
14153cdb-95c1-4936-ad88-b3cee231067e.png,benign,benign,0.8588778
b10bfdc7-6a97-4982-855b-53ebe0affc28.png,malignant,malignant,0.94083023
91a74dc3-70c5-47f5-835d-0439ca237a1d.png,malignant,malignant,0.9988212
5e29986f-cc4c-4649-9988-c6aea8fca38b.png,malignant,malignant,0.9141467
d55e2a86-d526-4af5-908c-bd3678961f4b.png,malignant,malignant,0.7264732
b6f5449f-4cb5-4364-8e38-2947080e0e60.png,benign,malignant,0.9940959
1600637c-bdbd-4e17-9099-d20d2317afe9.png,benign,benign,0.8354504
2e4e43b9-da54-492d-a2c3-e10ca00ae5eb.png,benign,malignant,0.87215114
7241c3a8-f409-42e0-9bfc-4e8d8fbe3e93.png,malignant,malignant,0.9990356
e4314b79-e59d-4ad9-bb81-508dd8a10ebd.png,benign,malignant,0.74892867
4d9cf37a-db98-4042-9b7a-29564e17dba1.png,benign,benign,0.99631816
13dac258-d079-489f-b5b0-2121352623c8.png,benign,benign,0.7601864
96b097d4-323d-4b8d-8f2a-32b7ae5e3ce2.png,malignant,malignant,0.9845408
26541014-ef95-4ef2-afa4-9b5dd1d0ab63.png,benign,benign,0.9544353
9d772da5-b81e-40c0-a5d7-d61e27b4b6ac.png,malignant,malignant,0.95006967
c8ce8a8a-b3dc-4bf6-ad1b-7e3792f9e1d7.png,malignant,benign,0.82763606
bfd367fa-5fe0-4785-b2f9-1d868189464d.png,benign,benign,0.96570534
91378a29-96d9-4c75-b805-af513b9d13e4.png,malignant,malignant,0.9918749
af43a98c-836c-4053-8161-c41e9b0645b4.png,benign,malignant,0.55509293
14f477ce-b53e-4c81-8be8-36c9630d7aa0.png,malignant,malignant,0.9769677
a8b7bfe5-59cc-403a-b71d-273a1b1942b3.png,malignant,benign,0.907922
424b3f86-446f-418b-b626-958e4ba49333.png,malignant,benign,0.99838674
b1b78c10-e7ae-4a57-b08d-0ffcba8b85d8.png,benign,malignant,0.65120023
15fd4e68-4082-4f2f-b620-7ea5fca047a1.png,malignant,malignant,0.8254521
6eef71cd-d2a9-43c3-961c-3d52af560120.png,benign,malignant,0.90774995
1a1df3a5-f1c0-43eb-a778-c43b258b3e11.png,benign,benign,0.9681064
64472f0d-0d55-4574-b1a7-adcb9452ae76.png,malignant,malignant,0.8775793
d7c47153-38c8-488b-a6e2-384ea26c8e78.png,malignant,malignant,0.99300754
022a52d2-9210-46d8-b97d-f9a78790ffc4.png,malignant,malignant,0.996979
01620c44-3cfb-4fcd-a8d9-b6ad991783b0.png,malignant,malignant,0.99101007
7a82e8d5-15e6-42d6-8d43-b35e2158a592.png,malignant,malignant,0.74473244
41fdd74b-a98e-4c59-ae44-a0ff61454422.png,benign,benign,0.8682066
2ba7189e-9ffa-446e-9450-caaca8baffd2.png,malignant,malignant,0.94287926
d53eff88-45fc-42d2-9ef0-7913edb607b3.png,benign,benign,0.79060906
3382f96a-daf0-4b40-83ea-ffb31b3bf187.png,benign,benign,0.9757653
837331ad-9524-4790-b55b-1966d290a0d7.png,benign,malignant,0.73404616
ef4b371a-650a-46bb-ae94-acf74e0a11b5.png,malignant,malignant,0.95079225
50453632-1f97-4cc2-a648-959aa89cdbc1.png,benign,benign,0.99796194
baa1dff7-a39e-4e7e-af94-3232bf0d2813.png,benign,malignant,0.66847795
dddecdcd-4cb5-4ddc-bdc0-cf69506cc5e3.png,benign,benign,0.9284183
ce7fb216-a8fa-4893-a027-293fcff360cb.png,benign,benign,0.5929377
3d7be66f-0abb-424b-a32e-be3d02f365ea.png,malignant,malignant,0.86350834
1f5b985a-3b76-4377-9a52-ff6f95fd5155.png,benign,malignant,0.99431944
fc04fb60-3a68-40f1-b3e3-de9f0ac14cdf.png,benign,benign,0.64991885
0ccea8b5-d45f-4545-ac64-0d589d51d706.png,benign,benign,0.9984486
06c85032-9add-44b7-91f7-5b476bfc3029.png,malignant,malignant,0.9424575
82bd73f2-24fb-4fae-9069-9e9e17a2c256.png,malignant,malignant,0.9552861
714b2567-da40-4647-b42a-31b7032fb606.png,benign,benign,0.96169895
a4075ece-4c7b-4ce4-af5a-0350b59db6e3.png,malignant,malignant,0.90524095
72c233f2-d9fa-4615-832b-1f320b51625c.png,benign,malignant,0.8496746
e08128b6-b8a4-4842-9bf1-36a1c566b8a2.png,benign,benign,0.9148247
96b2a9b2-6340-4735-95a7-2b86d120863e.png,malignant,benign,0.77816343
9d4ce1d4-3556-4032-8d19-a0d092ff485b.png,malignant,malignant,0.9911317
0f4d06d5-05ce-4bf5-a15d-b1b7e1527eb1.png,benign,malignant,0.9414926
3bc1f6a1-3cd0-43ac-bf8e-3dc2eff7f500.png,benign,malignant,0.95141006
10ed66e0-2b13-4d30-a39a-98751010dc1a.png,malignant,malignant,0.9964941
9c884701-8145-46d5-a48a-9f763bc22e42.png,benign,malignant,0.8625601
49e19636-2eb8-4256-92a4-3b0d991f5593.png,malignant,benign,0.82399166
ef55c005-25ce-4f08-a3dd-a311a3f6ed7d.png,benign,malignant,0.7121594
fad1d18f-ee7d-429c-adb1-a4c5fca581db.png,benign,benign,0.5706527
d9ce7199-8f67-4ff6-8131-3cedcaafb0a3.png,malignant,malignant,0.93057287
081daca6-6b2a-49e6-b8ba-4b594c236bc0.png,benign,benign,0.9899019
7d8673f9-73fe-47d3-bf02-c01014e53e38.png,benign,benign,0.98293436
