img_id,true_label,pred_label,prob
ISIC_0031790.jpg,benign,benign,0.8283664
ISIC_0026034.jpg,benign,benign,0.80450857
ISIC_0027540.jpg,benign,benign,0.8084421
ISIC_0030287.jpg,benign,benign,0.92320114
ISIC_0027161.jpg,benign,benign,0.94126225
ISIC_0025800.jpg,malignant,malignant,0.67907363
ISIC_0029157.jpg,malignant,benign,0.52235097
ISIC_0025591.jpg,benign,benign,0.9037907
ISIC_0035616.jpg,benign,benign,0.92620885
ISIC_0026891.jpg,benign,benign,0.940055
ISIC_0025088.jpg,benign,benign,0.87924725
ISIC_0031926.jpg,benign,benign,0.73271143
ISIC_0030141.jpg,benign,benign,0.9312807
ISIC_0025359.jpg,benign,benign,0.9620697
ISIC_0028508.jpg,malignant,malignant,0.6351629
ISIC_0034909.jpg,benign,benign,0.71464586
ISIC_0031855.jpg,benign,benign,0.9143518
ISIC_0028832.jpg,benign,benign,0.9233271
ISIC_0029922.jpg,benign,benign,0.960315
ISIC_0035079.jpg,benign,benign,0.93345726
ISIC_0035211.jpg,benign,benign,0.9220659
ISIC_0031791.jpg,benign,benign,0.9413956
ISIC_0033210.jpg,benign,benign,0.8789637
ISIC_0029452.jpg,benign,malignant,0.84354967
ISIC_0030597.jpg,benign,benign,0.8144159
ISIC_0025156.jpg,benign,benign,0.7595388
ISIC_0027258.jpg,benign,malignant,0.88759977
ISIC_0030516.jpg,benign,benign,0.9469196
