img_id,true_label,pred_label,prob
ISIC_4840630.jpg,benign,benign,0.7910183
ISIC_1467892.jpg,benign,benign,0.8118023
ISIC_9972649.jpg,malignant,malignant,0.98925704
ISIC_3744161.jpg,malignant,malignant,0.9996418
ISIC_4335526.jpg,benign,benign,0.6988605
ISIC_9000489.jpg,benign,benign,0.9477924
ISIC_4586629.jpg,malignant,malignant,0.9884039
ISIC_7530668.jpg,benign,benign,0.6908045
ISIC_0822843.jpg,benign,malignant,0.73465854
ISIC_8866387.jpg,benign,malignant,0.9804936
ISIC_4543581.jpg,benign,malignant,0.7715214
ISIC_4023678.jpg,malignant,malignant,0.59823895
ISIC_6303907.jpg,benign,malignant,0.83576053
ISIC_4620217.jpg,malignant,malignant,0.99964833
ISIC_0321944.jpg,malignant,malignant,0.93133116
ISIC_2411589.jpg,benign,malignant,0.79711294
ISIC_7878308.jpg,benign,malignant,0.99845135
ISIC_4425681.jpg,malignant,malignant,0.9955349
ISIC_0157465.jpg,benign,benign,0.74545527
ISIC_4867539.jpg,malignant,malignant,0.53747255
ISIC_5206103.jpg,malignant,malignant,0.9234482
ISIC_4064127.jpg,benign,benign,0.8886059
ISIC_8546843.jpg,malignant,malignant,0.9958325
ISIC_6149388.jpg,malignant,malignant,0.9279996
ISIC_7496552.jpg,benign,benign,0.9223502
ISIC_2358370.jpg,benign,malignant,0.8937464
ISIC_9859545.jpg,benign,malignant,0.77406806
ISIC_0467830.jpg,malignant,malignant,0.9878989
ISIC_0415769.jpg,benign,benign,0.726397
ISIC_2977188.jpg,benign,malignant,0.83945656
ISIC_7611157.jpg,benign,benign,0.9459913
ISIC_7254126.jpg,benign,malignant,0.81915754
ISIC_3581982.jpg,malignant,malignant,0.94766337
ISIC_1563382.jpg,benign,benign,0.997661
ISIC_6763419.jpg,benign,benign,0.7893189
ISIC_5672303.jpg,benign,malignant,0.9582868
ISIC_6269100.jpg,malignant,malignant,0.9968645
ISIC_7660464.jpg,benign,benign,0.9860531
ISIC_3777678.jpg,benign,malignant,0.9998171
ISIC_0698589.jpg,benign,benign,0.9950017
ISIC_4272793.jpg,benign,malignant,0.70709765
ISIC_6389793.jpg,benign,benign,0.9790998
ISIC_8966407.jpg,malignant,malignant,0.99960774
ISIC_9912548.jpg,benign,benign,0.82271826
ISIC_1969370.jpg,benign,malignant,0.9997936
ISIC_7140852.jpg,benign,benign,0.9862005
ISIC_0793445.jpg,malignant,malignant,0.9999205
ISIC_5668296.jpg,benign,benign,0.6263724
ISIC_6095295.jpg,malignant,malignant,0.7524592
ISIC_3159183.jpg,benign,benign,0.89816064
ISIC_9019695.jpg,benign,benign,0.70715714
ISIC_1662809.jpg,malignant,malignant,0.8149666
ISIC_9504403.jpg,benign,malignant,0.9623624
ISIC_2346081.jpg,malignant,malignant,0.6708965
ISIC_8929221.jpg,benign,malignant,0.9262164
ISIC_2329180.jpg,benign,malignant,0.6871307
ISIC_8662001.jpg,malignant,malignant,0.9623904
ISIC_3955939.jpg,benign,benign,0.9643474
ISIC_3721080.jpg,malignant,malignant,0.99521756
ISIC_1365846.jpg,benign,malignant,0.5256133
ISIC_0328731.jpg,benign,malignant,0.8459132
ISIC_5939568.jpg,benign,malignant,0.9613105
ISIC_4384129.jpg,malignant,malignant,0.9993414
ISIC_0994345.jpg,benign,benign,0.5095147
ISIC_4112120.jpg,benign,benign,0.99214184
ISIC_1376941.jpg,benign,benign,0.66267157
ISIC_1418706.jpg,benign,malignant,0.9258836
ISIC_2235682.jpg,malignant,benign,0.5127655
ISIC_0104229.jpg,malignant,malignant,0.9996432
ISIC_1396065.jpg,benign,malignant,0.96659845
ISIC_4856683.jpg,benign,malignant,0.77760726
ISIC_9153490.jpg,benign,benign,0.981448
ISIC_8039893.jpg,benign,benign,0.57636946
ISIC_1790470.jpg,benign,benign,0.52615
ISIC_9452490.jpg,malignant,malignant,0.8933916
ISIC_7235721.jpg,malignant,malignant,0.9657138
ISIC_7474544.jpg,benign,malignant,0.9605876
ISIC_6798316.jpg,malignant,malignant,0.99351925
ISIC_2581432.jpg,malignant,malignant,0.70720285
ISIC_3615873.jpg,benign,benign,0.91725653
ISIC_7417402.jpg,malignant,malignant,0.99980253
ISIC_5035285.jpg,benign,malignant,0.9272385
ISIC_6242031.jpg,malignant,malignant,0.9999435
ISIC_1216673.jpg,benign,malignant,0.96393096
ISIC_8568371.jpg,benign,benign,0.8416452
ISIC_8080250.jpg,malignant,benign,0.6591561
ISIC_0967587.jpg,benign,benign,0.7952702
ISIC_9830559.jpg,benign,malignant,0.9808657
ISIC_1211710.jpg,malignant,malignant,0.99410206
ISIC_2857123.jpg,malignant,malignant,0.9336839
ISIC_4853631.jpg,benign,benign,0.5582533
ISIC_2887867.jpg,benign,benign,0.91468465
ISIC_4806646.jpg,benign,benign,0.6980822
ISIC_3190920.jpg,malignant,malignant,0.9771135
ISIC_3631780.jpg,malignant,malignant,0.9926273
ISIC_7144229.jpg,benign,benign,0.96589255
ISIC_6998510.jpg,benign,benign,0.9212539
ISIC_4527534.jpg,benign,malignant,0.8478677
ISIC_6553846.jpg,malignant,malignant,0.9961952
ISIC_8321085.jpg,benign,benign,0.552178
ISIC_0406160.jpg,benign,malignant,0.8332955
ISIC_1512054.jpg,benign,malignant,0.9426283
ISIC_8336318.jpg,malignant,malignant,0.9843051
ISIC_7538059.jpg,malignant,malignant,0.9919397
ISIC_7687199.jpg,benign,benign,0.9533165
ISIC_6334282.jpg,malignant,malignant,0.9527293
ISIC_7733134.jpg,benign,benign,0.68435895
ISIC_5532418.jpg,benign,malignant,0.99808645
ISIC_2266220.jpg,benign,benign,0.6272362
ISIC_9168295.jpg,benign,benign,0.8096895
ISIC_2043443.jpg,malignant,malignant,0.9960336
ISIC_5011827.jpg,benign,malignant,0.8941759
ISIC_5956582.jpg,malignant,malignant,0.9622095
ISIC_0995119.jpg,benign,benign,0.99560374
ISIC_6424909.jpg,malignant,malignant,0.9934815
ISIC_5366444.jpg,malignant,malignant,0.9806451
ISIC_9413613.jpg,benign,benign,0.94303924
ISIC_7959932.jpg,benign,benign,0.92745984
ISIC_2577098.jpg,malignant,malignant,0.9958697
ISIC_1274177.jpg,benign,malignant,0.99130696
ISIC_7105211.jpg,malignant,malignant,0.99069256
ISIC_1735538.jpg,benign,malignant,0.90124553
ISIC_7646845.jpg,benign,benign,0.9888915
ISIC_2364514.jpg,malignant,malignant,0.99513453
ISIC_6294286.jpg,malignant,malignant,0.999345
ISIC_9096346.jpg,benign,malignant,0.73227113
ISIC_9767196.jpg,benign,benign,0.9095712
ISIC_3229915.jpg,benign,benign,0.7345847
ISIC_9702543.jpg,benign,malignant,0.9683641
ISIC_2620684.jpg,malignant,malignant,0.81940496
