img_id,true_label,pred_label,prob
ISIC_0034553.jpg,benign,benign,0.8940345
ISIC_0027975.jpg,benign,benign,0.6409533
ISIC_0033153.jpg,benign,benign,0.79786503
ISIC_0024767.jpg,malignant,malignant,0.9252538
ISIC_0025968.jpg,benign,benign,0.9731945
ISIC_0029705.jpg,malignant,malignant,0.9007031
ISIC_0027108.jpg,benign,benign,0.94925135
ISIC_0024491.jpg,benign,benign,0.9549255
ISIC_0031790.jpg,benign,benign,0.80883443
ISIC_0026034.jpg,benign,malignant,0.7114355
ISIC_0027540.jpg,benign,benign,0.78611636
ISIC_0030287.jpg,benign,benign,0.9514337
ISIC_0027161.jpg,benign,benign,0.9838121
ISIC_0025800.jpg,malignant,malignant,0.80087304
ISIC_0029157.jpg,malignant,malignant,0.7225173
ISIC_0025591.jpg,benign,benign,0.9716502
ISIC_0035616.jpg,benign,benign,0.84966993
ISIC_0026891.jpg,benign,benign,0.9078285
ISIC_0025088.jpg,benign,benign,0.906809
ISIC_0031926.jpg,benign,malignant,0.643212
ISIC_0030141.jpg,benign,benign,0.84136474
ISIC_0025359.jpg,benign,benign,0.97819823
ISIC_0028508.jpg,malignant,malignant,0.8033183
ISIC_0034909.jpg,benign,malignant,0.52475667
ISIC_0031855.jpg,benign,benign,0.97978693
ISIC_0028832.jpg,benign,benign,0.926144
ISIC_0029922.jpg,benign,benign,0.9269922
ISIC_0035079.jpg,benign,benign,0.86458015
ISIC_0035211.jpg,benign,benign,0.9819744
ISIC_0031791.jpg,benign,benign,0.7204666
ISIC_0033210.jpg,benign,malignant,0.61131394
ISIC_0029452.jpg,benign,malignant,0.9230129
ISIC_0030597.jpg,benign,benign,0.57271856
ISIC_0025156.jpg,benign,benign,0.8030369
ISIC_0027258.jpg,benign,malignant,0.9126304
ISIC_0030516.jpg,benign,benign,0.89663464
