img_id,true_label,pred_label,prob
ISIC_7530668.jpg,benign,benign,0.97009164
ISIC_0822843.jpg,benign,benign,0.62298435
ISIC_8866387.jpg,benign,benign,0.7345762
ISIC_4543581.jpg,benign,benign,0.96276665
ISIC_4023678.jpg,malignant,malignant,0.6849012
ISIC_6303907.jpg,benign,malignant,0.803237
ISIC_4620217.jpg,malignant,malignant,0.9685101
ISIC_0321944.jpg,malignant,malignant,0.92890733
ISIC_2411589.jpg,benign,benign,0.8906342
ISIC_7878308.jpg,benign,malignant,0.86163175
ISIC_4425681.jpg,malignant,malignant,0.9776754
ISIC_0157465.jpg,benign,malignant,0.52407944
ISIC_4867539.jpg,malignant,benign,0.91959727
ISIC_5206103.jpg,malignant,malignant,0.61133623
ISIC_4064127.jpg,benign,benign,0.86289805
ISIC_8546843.jpg,malignant,benign,0.8096449
ISIC_6149388.jpg,malignant,malignant,0.88394046
ISIC_7496552.jpg,benign,benign,0.93425965
ISIC_2358370.jpg,benign,benign,0.83685875
ISIC_9859545.jpg,benign,benign,0.91543037
ISIC_0467830.jpg,malignant,malignant,0.8684846
ISIC_0415769.jpg,benign,benign,0.9568795
ISIC_2977188.jpg,benign,benign,0.82976604
ISIC_7611157.jpg,benign,benign,0.82384694
ISIC_7254126.jpg,benign,benign,0.90238523
ISIC_3581982.jpg,malignant,benign,0.96656305
ISIC_1563382.jpg,benign,benign,0.84707594
ISIC_6763419.jpg,benign,benign,0.7272035
ISIC_5672303.jpg,benign,benign,0.53515637
ISIC_6269100.jpg,malignant,malignant,0.8017643
ISIC_7660464.jpg,benign,benign,0.8333145
ISIC_3777678.jpg,benign,benign,0.7064692
ISIC_0698589.jpg,benign,benign,0.9633228
ISIC_4272793.jpg,benign,benign,0.9693243
ISIC_6389793.jpg,benign,benign,0.93145084
ISIC_8966407.jpg,malignant,malignant,0.999482
ISIC_9912548.jpg,benign,benign,0.942728
ISIC_1969370.jpg,benign,benign,0.76515055
ISIC_7140852.jpg,benign,benign,0.9455871
ISIC_0793445.jpg,malignant,malignant,0.9970101
ISIC_5668296.jpg,benign,benign,0.87698805
ISIC_6095295.jpg,malignant,benign,0.9683251
ISIC_3159183.jpg,benign,benign,0.9168374
ISIC_9019695.jpg,benign,benign,0.83471763
ISIC_1662809.jpg,malignant,benign,0.8852354
ISIC_9504403.jpg,benign,malignant,0.64876455
ISIC_2346081.jpg,malignant,malignant,0.64077115
ISIC_8929221.jpg,benign,malignant,0.75336516
ISIC_2329180.jpg,benign,malignant,0.92379415
ISIC_8662001.jpg,malignant,malignant,0.8911596
ISIC_3955939.jpg,benign,benign,0.9876384
ISIC_3721080.jpg,malignant,malignant,0.98152876
ISIC_1365846.jpg,benign,benign,0.9266577
ISIC_0328731.jpg,benign,benign,0.73266196
ISIC_5939568.jpg,benign,benign,0.67412007
ISIC_4384129.jpg,malignant,benign,0.534788
ISIC_0994345.jpg,benign,benign,0.64805686
ISIC_4112120.jpg,benign,benign,0.9641942
ISIC_1376941.jpg,benign,benign,0.9534705
ISIC_1418706.jpg,benign,benign,0.88828754
ISIC_2235682.jpg,malignant,benign,0.86582637
ISIC_0104229.jpg,malignant,malignant,0.9991003
ISIC_1396065.jpg,benign,benign,0.75304556
ISIC_4856683.jpg,benign,malignant,0.8084247
ISIC_9153490.jpg,benign,benign,0.943103
ISIC_8039893.jpg,benign,benign,0.960537
ISIC_1790470.jpg,benign,malignant,0.6616155
ISIC_9452490.jpg,malignant,benign,0.94568574
ISIC_7235721.jpg,malignant,malignant,0.7610283
ISIC_7474544.jpg,benign,benign,0.79080594
ISIC_6798316.jpg,malignant,malignant,0.674145
ISIC_2581432.jpg,malignant,malignant,0.7950052
ISIC_3615873.jpg,benign,benign,0.8022262
ISIC_7417402.jpg,malignant,malignant,0.99392843
ISIC_5035285.jpg,benign,benign,0.79475725
ISIC_6242031.jpg,malignant,malignant,0.9176613
ISIC_1216673.jpg,benign,benign,0.8988497
ISIC_8568371.jpg,benign,benign,0.961625
ISIC_8080250.jpg,malignant,malignant,0.93426913
ISIC_0967587.jpg,benign,benign,0.7754109
ISIC_9830559.jpg,benign,benign,0.9213819
ISIC_1211710.jpg,malignant,malignant,0.9967822
ISIC_2857123.jpg,malignant,malignant,0.8691112
ISIC_4853631.jpg,benign,benign,0.58348334
ISIC_2887867.jpg,benign,benign,0.98685884
ISIC_4806646.jpg,benign,benign,0.9812707
ISIC_3190920.jpg,malignant,malignant,0.9683487
ISIC_3631780.jpg,malignant,malignant,0.9792981
ISIC_7144229.jpg,benign,benign,0.9685796
ISIC_6998510.jpg,benign,benign,0.866855
ISIC_4527534.jpg,benign,benign,0.8654611
ISIC_6553846.jpg,malignant,malignant,0.99515545
ISIC_8321085.jpg,benign,benign,0.7690003
ISIC_0406160.jpg,benign,benign,0.9894782
ISIC_1512054.jpg,benign,benign,0.5075021
ISIC_8336318.jpg,malignant,benign,0.85057503
ISIC_7538059.jpg,malignant,malignant,0.9313023
ISIC_7687199.jpg,benign,malignant,0.7205892
ISIC_6334282.jpg,malignant,malignant,0.9599452
ISIC_7733134.jpg,benign,benign,0.93192315
ISIC_5532418.jpg,benign,malignant,0.8642826
ISIC_2266220.jpg,benign,benign,0.90534276
ISIC_9168295.jpg,benign,benign,0.85372454
ISIC_2043443.jpg,malignant,malignant,0.9912145
ISIC_5011827.jpg,benign,benign,0.7666761
ISIC_5956582.jpg,malignant,malignant,0.6334946
ISIC_0995119.jpg,benign,benign,0.950981
ISIC_6424909.jpg,malignant,malignant,0.60658556
ISIC_5366444.jpg,malignant,malignant,0.99939704
ISIC_9413613.jpg,benign,benign,0.94288373
ISIC_7959932.jpg,benign,benign,0.9663022
ISIC_2577098.jpg,malignant,malignant,0.7862118
ISIC_1274177.jpg,benign,malignant,0.94418716
ISIC_7105211.jpg,malignant,malignant,0.64399517
ISIC_1735538.jpg,benign,benign,0.9389368
ISIC_7646845.jpg,benign,benign,0.58674884
ISIC_2364514.jpg,malignant,malignant,0.9479665
ISIC_6294286.jpg,malignant,malignant,0.99596584
ISIC_9096346.jpg,benign,benign,0.83109844
ISIC_9767196.jpg,benign,benign,0.9377816
ISIC_3229915.jpg,benign,benign,0.9537096
ISIC_9702543.jpg,benign,benign,0.7456999
ISIC_2620684.jpg,malignant,malignant,0.916012
