img_id,true_label,pred_label,prob
ISIC_0822843.jpg,benign,benign,0.9790887
ISIC_8866387.jpg,benign,benign,0.50136584
ISIC_4543581.jpg,benign,benign,0.89188755
ISIC_4023678.jpg,malignant,benign,0.9195702
ISIC_6303907.jpg,benign,benign,0.94741136
ISIC_4620217.jpg,malignant,malignant,0.9917462
ISIC_0321944.jpg,malignant,benign,0.7948042
ISIC_2411589.jpg,benign,benign,0.8036363
ISIC_7878308.jpg,benign,malignant,0.9967392
ISIC_4425681.jpg,malignant,malignant,0.9908981
ISIC_0157465.jpg,benign,benign,0.9944683
ISIC_4867539.jpg,malignant,benign,0.98674923
ISIC_5206103.jpg,malignant,benign,0.75775063
ISIC_4064127.jpg,benign,benign,0.99702865
ISIC_8546843.jpg,malignant,malignant,0.96082956
ISIC_6149388.jpg,malignant,benign,0.8299703
ISIC_7496552.jpg,benign,benign,0.973013
ISIC_2358370.jpg,benign,benign,0.9981337
ISIC_9859545.jpg,benign,benign,0.9922299
ISIC_0467830.jpg,malignant,malignant,0.8406842
ISIC_0415769.jpg,benign,benign,0.9988536
ISIC_2977188.jpg,benign,benign,0.5487392
ISIC_7611157.jpg,benign,benign,0.98080707
ISIC_7254126.jpg,benign,benign,0.9445452
ISIC_3581982.jpg,malignant,benign,0.7355963
ISIC_1563382.jpg,benign,benign,0.9997995
ISIC_6763419.jpg,benign,benign,0.9667828
ISIC_5672303.jpg,benign,benign,0.77298725
ISIC_6269100.jpg,malignant,malignant,0.9650382
ISIC_7660464.jpg,benign,benign,0.9996708
ISIC_3777678.jpg,benign,malignant,0.9410377
ISIC_0698589.jpg,benign,benign,0.9998642
ISIC_4272793.jpg,benign,benign,0.99428016
ISIC_6389793.jpg,benign,benign,0.9996001
ISIC_8966407.jpg,malignant,malignant,0.9825896
ISIC_9912548.jpg,benign,benign,0.99398386
ISIC_1969370.jpg,benign,malignant,0.9469225
ISIC_7140852.jpg,benign,benign,0.99960583
ISIC_0793445.jpg,malignant,malignant,0.99225813
ISIC_5668296.jpg,benign,benign,0.9987279
ISIC_6095295.jpg,malignant,benign,0.90854734
ISIC_3159183.jpg,benign,benign,0.96780014
ISIC_9019695.jpg,benign,benign,0.927989
ISIC_1662809.jpg,malignant,benign,0.9871255
ISIC_9504403.jpg,benign,malignant,0.9703762
ISIC_2346081.jpg,malignant,benign,0.95497346
ISIC_8929221.jpg,benign,benign,0.8247681
ISIC_2329180.jpg,benign,benign,0.8087237
ISIC_8662001.jpg,malignant,malignant,0.8380815
ISIC_3955939.jpg,benign,benign,0.99918
ISIC_3721080.jpg,malignant,malignant,0.6016593
ISIC_1365846.jpg,benign,benign,0.9706382
ISIC_0328731.jpg,benign,benign,0.973805
ISIC_5939568.jpg,benign,benign,0.7536305
ISIC_4384129.jpg,malignant,malignant,0.9226126
ISIC_0994345.jpg,benign,benign,0.97532743
ISIC_4112120.jpg,benign,benign,0.99986905
ISIC_1376941.jpg,benign,benign,0.9973771
ISIC_1418706.jpg,benign,benign,0.9994464
ISIC_2235682.jpg,malignant,benign,0.77069324
ISIC_0104229.jpg,malignant,malignant,0.99183077
ISIC_1396065.jpg,benign,malignant,0.80175287
ISIC_4856683.jpg,benign,benign,0.9681488
ISIC_9153490.jpg,benign,benign,0.9996211
ISIC_8039893.jpg,benign,benign,0.99614626
ISIC_1790470.jpg,benign,benign,0.94134176
ISIC_9452490.jpg,malignant,benign,0.9815282
ISIC_7235721.jpg,malignant,benign,0.57987815
ISIC_7474544.jpg,benign,malignant,0.8159674
ISIC_6798316.jpg,malignant,malignant,0.9403945
ISIC_2581432.jpg,malignant,benign,0.7790132
ISIC_3615873.jpg,benign,benign,0.99877095
ISIC_7417402.jpg,malignant,malignant,0.9749349
ISIC_5035285.jpg,benign,malignant,0.79116046
ISIC_6242031.jpg,malignant,malignant,0.9827795
ISIC_1216673.jpg,benign,benign,0.9990174
ISIC_8568371.jpg,benign,benign,0.95773625
ISIC_8080250.jpg,malignant,benign,0.98012334
ISIC_0967587.jpg,benign,benign,0.98675305
ISIC_9830559.jpg,benign,benign,0.8024528
ISIC_1211710.jpg,malignant,malignant,0.52333915
ISIC_2857123.jpg,malignant,benign,0.82779795
ISIC_4853631.jpg,benign,benign,0.9670194
ISIC_2887867.jpg,benign,benign,0.99009955
ISIC_4806646.jpg,benign,benign,0.9973957
ISIC_3190920.jpg,malignant,malignant,0.8474798
ISIC_3631780.jpg,malignant,malignant,0.9573798
ISIC_7144229.jpg,benign,benign,0.99584955
ISIC_6998510.jpg,benign,benign,0.9098947
ISIC_4527534.jpg,benign,benign,0.9813206
ISIC_6553846.jpg,malignant,malignant,0.73057663
ISIC_8321085.jpg,benign,benign,0.9957017
ISIC_0406160.jpg,benign,benign,0.9953205
ISIC_1512054.jpg,benign,benign,0.9233113
ISIC_8336318.jpg,malignant,malignant,0.59093744
ISIC_7538059.jpg,malignant,malignant,0.52540785
ISIC_7687199.jpg,benign,benign,0.9790311
ISIC_6334282.jpg,malignant,malignant,0.6960617
ISIC_7733134.jpg,benign,benign,0.7845193
ISIC_5532418.jpg,benign,benign,0.7005851
ISIC_2266220.jpg,benign,benign,0.98098004
ISIC_9168295.jpg,benign,benign,0.99052906
ISIC_2043443.jpg,malignant,malignant,0.6034044
ISIC_5011827.jpg,benign,benign,0.9808094
ISIC_5956582.jpg,malignant,benign,0.8075296
ISIC_0995119.jpg,benign,benign,0.99995404
ISIC_6424909.jpg,malignant,benign,0.88723725
ISIC_5366444.jpg,malignant,malignant,0.97881365
ISIC_9413613.jpg,benign,benign,0.9991679
ISIC_7959932.jpg,benign,benign,0.9972832
ISIC_2577098.jpg,malignant,benign,0.8166235
ISIC_1274177.jpg,benign,malignant,0.80902165
ISIC_7105211.jpg,malignant,malignant,0.9198045
ISIC_1735538.jpg,benign,benign,0.9983736
ISIC_7646845.jpg,benign,benign,0.9995131
ISIC_2364514.jpg,malignant,malignant,0.8876379
ISIC_6294286.jpg,malignant,malignant,0.9981951
ISIC_9096346.jpg,benign,benign,0.8690672
ISIC_9767196.jpg,benign,benign,0.99693555
ISIC_3229915.jpg,benign,benign,0.9979024
ISIC_9702543.jpg,benign,benign,0.54328156
ISIC_2620684.jpg,malignant,malignant,0.6118264
