img_id,true_label,pred_label,prob
ISIC_1467892.jpg,benign,benign,0.8597739
ISIC_9972649.jpg,malignant,malignant,0.89773077
ISIC_3744161.jpg,malignant,malignant,0.9751648
ISIC_4335526.jpg,benign,benign,0.83925194
ISIC_9000489.jpg,benign,benign,0.8971546
ISIC_4586629.jpg,malignant,malignant,0.9499947
ISIC_7530668.jpg,benign,benign,0.8244409
ISIC_0822843.jpg,benign,malignant,0.55063534
ISIC_8866387.jpg,benign,malignant,0.7252116
ISIC_4543581.jpg,benign,malignant,0.5810694
ISIC_4023678.jpg,malignant,malignant,0.7380338
ISIC_6303907.jpg,benign,malignant,0.734332
ISIC_4620217.jpg,malignant,malignant,0.9720234
ISIC_0321944.jpg,malignant,malignant,0.8964247
ISIC_2411589.jpg,benign,malignant,0.5843927
ISIC_7878308.jpg,benign,malignant,0.9836233
ISIC_4425681.jpg,malignant,malignant,0.987975
ISIC_0157465.jpg,benign,benign,0.57782185
ISIC_4867539.jpg,malignant,malignant,0.56731564
ISIC_5206103.jpg,malignant,malignant,0.6208269
ISIC_4064127.jpg,benign,benign,0.8705359
ISIC_8546843.jpg,malignant,malignant,0.90393
ISIC_6149388.jpg,malignant,malignant,0.705635
ISIC_7496552.jpg,benign,benign,0.9283315
ISIC_2358370.jpg,benign,malignant,0.8041607
ISIC_9859545.jpg,benign,malignant,0.50300497
ISIC_0467830.jpg,malignant,malignant,0.8289602
ISIC_0415769.jpg,benign,benign,0.6449574
ISIC_2977188.jpg,benign,malignant,0.5257511
ISIC_7611157.jpg,benign,benign,0.71234596
ISIC_7254126.jpg,benign,malignant,0.87415254
ISIC_3581982.jpg,malignant,malignant,0.8693625
ISIC_1563382.jpg,benign,benign,0.94315505
ISIC_6763419.jpg,benign,benign,0.55319303
ISIC_5672303.jpg,benign,malignant,0.86328334
ISIC_6269100.jpg,malignant,malignant,0.88683707
ISIC_7660464.jpg,benign,benign,0.97793525
ISIC_3777678.jpg,benign,malignant,0.9825188
ISIC_0698589.jpg,benign,benign,0.9737525
ISIC_4272793.jpg,benign,benign,0.5789491
ISIC_6389793.jpg,benign,benign,0.83528155
ISIC_8966407.jpg,malignant,malignant,0.9965249
ISIC_9912548.jpg,benign,benign,0.8398313
ISIC_1969370.jpg,benign,malignant,0.9832238
ISIC_7140852.jpg,benign,benign,0.92403543
ISIC_0793445.jpg,malignant,malignant,0.9928819
ISIC_5668296.jpg,benign,benign,0.9410762
ISIC_6095295.jpg,malignant,malignant,0.58526146
ISIC_3159183.jpg,benign,benign,0.84874463
ISIC_9019695.jpg,benign,benign,0.75927776
ISIC_1662809.jpg,malignant,malignant,0.7615786
ISIC_9504403.jpg,benign,malignant,0.8401723
ISIC_2346081.jpg,malignant,malignant,0.871683
ISIC_8929221.jpg,benign,malignant,0.7452448
ISIC_2329180.jpg,benign,malignant,0.6491496
ISIC_8662001.jpg,malignant,malignant,0.6014208
ISIC_3955939.jpg,benign,benign,0.8899674
ISIC_3721080.jpg,malignant,malignant,0.80017865
ISIC_1365846.jpg,benign,malignant,0.52877325
ISIC_0328731.jpg,benign,malignant,0.5828554
ISIC_5939568.jpg,benign,malignant,0.867765
ISIC_4384129.jpg,malignant,malignant,0.9847537
ISIC_0994345.jpg,benign,benign,0.597029
ISIC_4112120.jpg,benign,benign,0.94908386
ISIC_1376941.jpg,benign,benign,0.7959769
ISIC_1418706.jpg,benign,malignant,0.60433894
ISIC_2235682.jpg,malignant,malignant,0.6205215
ISIC_0104229.jpg,malignant,malignant,0.9751381
ISIC_1396065.jpg,benign,malignant,0.88435644
ISIC_4856683.jpg,benign,malignant,0.57391423
ISIC_9153490.jpg,benign,benign,0.9279111
ISIC_8039893.jpg,benign,benign,0.5463572
ISIC_1790470.jpg,benign,malignant,0.6805375
ISIC_9452490.jpg,malignant,malignant,0.8499901
ISIC_7235721.jpg,malignant,malignant,0.53579664
ISIC_7474544.jpg,benign,malignant,0.8338717
ISIC_6798316.jpg,malignant,malignant,0.7848747
ISIC_2581432.jpg,malignant,malignant,0.69381696
ISIC_3615873.jpg,benign,benign,0.7973528
ISIC_7417402.jpg,malignant,malignant,0.97362435
ISIC_5035285.jpg,benign,malignant,0.87550825
ISIC_6242031.jpg,malignant,malignant,0.9953849
ISIC_1216673.jpg,benign,malignant,0.8427401
ISIC_8568371.jpg,benign,benign,0.7174449
ISIC_8080250.jpg,malignant,malignant,0.8738676
ISIC_0967587.jpg,benign,benign,0.8123075
ISIC_9830559.jpg,benign,malignant,0.79430145
ISIC_1211710.jpg,malignant,malignant,0.8638508
ISIC_2857123.jpg,malignant,malignant,0.9045205
ISIC_4853631.jpg,benign,malignant,0.70050466
ISIC_2887867.jpg,benign,benign,0.8495414
ISIC_4806646.jpg,benign,benign,0.7949575
ISIC_3190920.jpg,malignant,malignant,0.81348914
ISIC_3631780.jpg,malignant,malignant,0.8855601
ISIC_7144229.jpg,benign,benign,0.6779603
ISIC_6998510.jpg,benign,benign,0.79843986
ISIC_4527534.jpg,benign,benign,0.59014
ISIC_6553846.jpg,malignant,malignant,0.9748994
ISIC_8321085.jpg,benign,benign,0.6439644
ISIC_0406160.jpg,benign,malignant,0.5437628
ISIC_1512054.jpg,benign,malignant,0.62015367
ISIC_8336318.jpg,malignant,malignant,0.8043049
ISIC_7538059.jpg,malignant,malignant,0.81461406
ISIC_7687199.jpg,benign,benign,0.8032465
ISIC_6334282.jpg,malignant,malignant,0.7482724
ISIC_7733134.jpg,benign,malignant,0.63444316
ISIC_5532418.jpg,benign,malignant,0.9828346
ISIC_2266220.jpg,benign,benign,0.7806027
ISIC_9168295.jpg,benign,benign,0.7479923
ISIC_2043443.jpg,malignant,malignant,0.8545646
ISIC_5011827.jpg,benign,malignant,0.7033851
ISIC_5956582.jpg,malignant,malignant,0.9135173
ISIC_0995119.jpg,benign,benign,0.9803167
ISIC_6424909.jpg,malignant,malignant,0.6872396
ISIC_5366444.jpg,malignant,malignant,0.95969
ISIC_9413613.jpg,benign,benign,0.8818027
ISIC_7959932.jpg,benign,benign,0.89610445
ISIC_2577098.jpg,malignant,malignant,0.8887486
ISIC_1274177.jpg,benign,malignant,0.85443205
ISIC_7105211.jpg,malignant,malignant,0.9358225
ISIC_1735538.jpg,benign,benign,0.50421274
ISIC_7646845.jpg,benign,benign,0.75561583
ISIC_2364514.jpg,malignant,malignant,0.9354038
ISIC_6294286.jpg,malignant,malignant,0.9451771
ISIC_9096346.jpg,benign,benign,0.50270796
ISIC_9767196.jpg,benign,benign,0.9378107
ISIC_3229915.jpg,benign,benign,0.87727886
ISIC_9702543.jpg,benign,malignant,0.9339582
ISIC_2620684.jpg,malignant,benign,0.55306095
