img_id,true_label,pred_label,prob
ISIC_0031790.jpg,benign,benign,0.9989925
ISIC_0026034.jpg,benign,benign,0.99898237
ISIC_0027540.jpg,benign,malignant,0.5222381
ISIC_0030287.jpg,benign,benign,0.99931294
ISIC_0027161.jpg,benign,benign,0.9999889
ISIC_0025800.jpg,malignant,malignant,0.95876104
ISIC_0029157.jpg,malignant,benign,0.51309264
ISIC_0025591.jpg,benign,benign,0.9999065
ISIC_0035616.jpg,benign,benign,0.99934465
ISIC_0026891.jpg,benign,benign,0.9997515
ISIC_0025088.jpg,benign,benign,0.9995356
ISIC_0031926.jpg,benign,malignant,0.60795057
ISIC_0030141.jpg,benign,benign,0.9998735
ISIC_0025359.jpg,benign,benign,0.9999785
ISIC_0028508.jpg,malignant,malignant,0.67239636
ISIC_0034909.jpg,benign,benign,0.9980258
ISIC_0031855.jpg,benign,benign,0.999963
ISIC_0028832.jpg,benign,benign,0.99987817
ISIC_0029922.jpg,benign,benign,0.99967146
ISIC_0035079.jpg,benign,benign,0.99809855
ISIC_0035211.jpg,benign,benign,0.9998457
ISIC_0031791.jpg,benign,benign,0.9696734
ISIC_0033210.jpg,benign,benign,0.99758476
ISIC_0029452.jpg,benign,malignant,0.91231495
ISIC_0030597.jpg,benign,benign,0.9995196
ISIC_0025156.jpg,benign,benign,0.99869245
ISIC_0027258.jpg,benign,benign,0.600436
ISIC_0030516.jpg,benign,benign,0.9999638
