img_id,true_label,pred_label,prob
ISIC_0031790.jpg,benign,benign,0.99716806
ISIC_0026034.jpg,benign,benign,0.9977635
ISIC_0027540.jpg,benign,benign,0.98628443
ISIC_0030287.jpg,benign,benign,0.9996247
ISIC_0027161.jpg,benign,benign,0.9999199
ISIC_0025800.jpg,malignant,malignant,0.7263927
ISIC_0029157.jpg,malignant,benign,0.9682468
ISIC_0025591.jpg,benign,benign,0.99816585
ISIC_0035616.jpg,benign,benign,0.99953437
ISIC_0026891.jpg,benign,benign,0.99989563
ISIC_0025088.jpg,benign,benign,0.994177
ISIC_0031926.jpg,benign,benign,0.8233986
ISIC_0030141.jpg,benign,benign,0.9999451
ISIC_0025359.jpg,benign,benign,0.9999179
ISIC_0028508.jpg,malignant,malignant,0.66591376
ISIC_0034909.jpg,benign,benign,0.92010903
ISIC_0031855.jpg,benign,benign,0.99987817
ISIC_0028832.jpg,benign,benign,0.9946748
ISIC_0029922.jpg,benign,benign,0.9999175
ISIC_0035079.jpg,benign,benign,0.99858916
ISIC_0035211.jpg,benign,benign,0.9996427
ISIC_0031791.jpg,benign,benign,0.9990772
ISIC_0033210.jpg,benign,benign,0.9950626
ISIC_0029452.jpg,benign,malignant,0.9533117
ISIC_0030597.jpg,benign,benign,0.99718696
ISIC_0025156.jpg,benign,benign,0.975488
ISIC_0027258.jpg,benign,malignant,0.8396944
ISIC_0030516.jpg,benign,benign,0.9989803
