img_id,true_label,pred_label,prob
ISIC_6923107.jpg,benign,malignant,0.8972448
ISIC_4840630.jpg,benign,malignant,0.6155747
ISIC_1467892.jpg,benign,benign,0.995954
ISIC_9972649.jpg,malignant,malignant,0.9978352
ISIC_3744161.jpg,malignant,malignant,0.9986517
ISIC_4335526.jpg,benign,benign,0.60800946
ISIC_9000489.jpg,benign,benign,0.51559615
ISIC_4586629.jpg,malignant,malignant,0.9536714
ISIC_7530668.jpg,benign,benign,0.9935198
ISIC_0822843.jpg,benign,malignant,0.70634174
ISIC_8866387.jpg,benign,malignant,0.993818
ISIC_4543581.jpg,benign,benign,0.91687185
ISIC_4023678.jpg,malignant,benign,0.54112035
ISIC_6303907.jpg,benign,malignant,0.9996314
ISIC_4620217.jpg,malignant,malignant,0.9991518
ISIC_0321944.jpg,malignant,malignant,0.9812387
ISIC_2411589.jpg,benign,benign,0.8868694
ISIC_7878308.jpg,benign,malignant,0.9968989
ISIC_4425681.jpg,malignant,malignant,0.99911624
ISIC_0157465.jpg,benign,malignant,0.81833285
ISIC_4867539.jpg,malignant,benign,0.8452276
ISIC_5206103.jpg,malignant,malignant,0.83937603
ISIC_4064127.jpg,benign,benign,0.96810347
ISIC_8546843.jpg,malignant,malignant,0.9581739
ISIC_6149388.jpg,malignant,malignant,0.9996244
ISIC_7496552.jpg,benign,benign,0.58874977
ISIC_2358370.jpg,benign,benign,0.98011285
ISIC_9859545.jpg,benign,benign,0.9851781
ISIC_0467830.jpg,malignant,malignant,0.998154
ISIC_0415769.jpg,benign,benign,0.9832764
ISIC_2977188.jpg,benign,malignant,0.78433144
ISIC_7611157.jpg,benign,benign,0.93591976
ISIC_7254126.jpg,benign,malignant,0.9968027
ISIC_3581982.jpg,malignant,malignant,0.982947
ISIC_1563382.jpg,benign,benign,0.97662205
ISIC_6763419.jpg,benign,benign,0.64835715
ISIC_5672303.jpg,benign,malignant,0.58839226
ISIC_6269100.jpg,malignant,malignant,0.99325293
ISIC_7660464.jpg,benign,benign,0.9905533
ISIC_3777678.jpg,benign,malignant,0.99960595
ISIC_0698589.jpg,benign,benign,0.9876912
ISIC_4272793.jpg,benign,malignant,0.98411775
ISIC_6389793.jpg,benign,benign,0.88636804
ISIC_8966407.jpg,malignant,malignant,0.9993063
ISIC_9912548.jpg,benign,malignant,0.9011529
ISIC_1969370.jpg,benign,malignant,0.9994998
ISIC_7140852.jpg,benign,benign,0.99797136
ISIC_0793445.jpg,malignant,malignant,0.99961925
ISIC_5668296.jpg,benign,benign,0.6520915
ISIC_6095295.jpg,malignant,benign,0.96437144
ISIC_3159183.jpg,benign,benign,0.99247843
ISIC_9019695.jpg,benign,malignant,0.62086004
ISIC_1662809.jpg,malignant,benign,0.5744312
ISIC_9504403.jpg,benign,malignant,0.8668205
ISIC_2346081.jpg,malignant,benign,0.58688366
ISIC_8929221.jpg,benign,malignant,0.92357415
ISIC_2329180.jpg,benign,malignant,0.746622
ISIC_8662001.jpg,malignant,malignant,0.9985416
ISIC_3955939.jpg,benign,malignant,0.77600485
ISIC_3721080.jpg,malignant,malignant,0.9992741
ISIC_1365846.jpg,benign,benign,0.9783332
ISIC_0328731.jpg,benign,benign,0.6066506
ISIC_5939568.jpg,benign,malignant,0.89678705
ISIC_4384129.jpg,malignant,malignant,0.9796014
ISIC_0994345.jpg,benign,benign,0.7633096
ISIC_4112120.jpg,benign,benign,0.9867277
ISIC_1376941.jpg,benign,malignant,0.859085
ISIC_1418706.jpg,benign,benign,0.9963132
ISIC_2235682.jpg,malignant,malignant,0.6147135
ISIC_0104229.jpg,malignant,malignant,0.99926776
ISIC_1396065.jpg,benign,malignant,0.59001964
ISIC_4856683.jpg,benign,malignant,0.79237276
ISIC_9153490.jpg,benign,benign,0.9855707
ISIC_8039893.jpg,benign,benign,0.808363
ISIC_1790470.jpg,benign,malignant,0.9724939
ISIC_9452490.jpg,malignant,benign,0.9415247
ISIC_7235721.jpg,malignant,malignant,0.97241086
ISIC_7474544.jpg,benign,benign,0.92960703
ISIC_6798316.jpg,malignant,malignant,0.9923455
ISIC_2581432.jpg,malignant,malignant,0.9810688
ISIC_3615873.jpg,benign,malignant,0.74877906
ISIC_7417402.jpg,malignant,malignant,0.9999006
ISIC_5035285.jpg,benign,malignant,0.74485624
ISIC_6242031.jpg,malignant,malignant,0.9994506
ISIC_1216673.jpg,benign,benign,0.95792174
ISIC_8568371.jpg,benign,benign,0.87135047
ISIC_8080250.jpg,malignant,malignant,0.99895144
ISIC_0967587.jpg,benign,malignant,0.87176216
ISIC_9830559.jpg,benign,malignant,0.9774433
ISIC_1211710.jpg,malignant,malignant,0.9987569
ISIC_2857123.jpg,malignant,malignant,0.99455136
ISIC_4853631.jpg,benign,malignant,0.59627944
ISIC_2887867.jpg,benign,benign,0.9718737
ISIC_4806646.jpg,benign,benign,0.9621716
ISIC_3190920.jpg,malignant,malignant,0.9957759
ISIC_3631780.jpg,malignant,malignant,0.9987632
ISIC_7144229.jpg,benign,benign,0.9944945
ISIC_6998510.jpg,benign,benign,0.9399178
ISIC_4527534.jpg,benign,benign,0.98715585
ISIC_6553846.jpg,malignant,malignant,0.9984549
ISIC_8321085.jpg,benign,benign,0.66500133
ISIC_0406160.jpg,benign,benign,0.95475096
ISIC_1512054.jpg,benign,malignant,0.86402655
ISIC_8336318.jpg,malignant,malignant,0.7803918
ISIC_7538059.jpg,malignant,malignant,0.99360174
ISIC_7687199.jpg,benign,malignant,0.51287746
ISIC_6334282.jpg,malignant,malignant,0.86540705
ISIC_7733134.jpg,benign,benign,0.95987684
ISIC_5532418.jpg,benign,malignant,0.99975055
ISIC_2266220.jpg,benign,benign,0.6652387
ISIC_9168295.jpg,benign,benign,0.9357665
ISIC_2043443.jpg,malignant,malignant,0.9995741
ISIC_5011827.jpg,benign,malignant,0.99594563
ISIC_5956582.jpg,malignant,benign,0.640538
ISIC_0995119.jpg,benign,benign,0.98940676
ISIC_6424909.jpg,malignant,malignant,0.9992594
ISIC_5366444.jpg,malignant,malignant,0.9996687
ISIC_9413613.jpg,benign,benign,0.99175733
ISIC_7959932.jpg,benign,benign,0.9951126
ISIC_2577098.jpg,malignant,malignant,0.90077376
ISIC_1274177.jpg,benign,malignant,0.9973053
ISIC_7105211.jpg,malignant,malignant,0.98194075
ISIC_1735538.jpg,benign,benign,0.93910617
ISIC_7646845.jpg,benign,malignant,0.6565849
ISIC_2364514.jpg,malignant,malignant,0.97182435
ISIC_6294286.jpg,malignant,malignant,0.99973196
ISIC_9096346.jpg,benign,benign,0.9861807
ISIC_9767196.jpg,benign,benign,0.9407376
ISIC_3229915.jpg,benign,benign,0.9970325
ISIC_9702543.jpg,benign,benign,0.51004803
ISIC_2620684.jpg,malignant,malignant,0.99960285
