img_id,true_label,pred_label,prob
ISIC_4840630.jpg,benign,malignant,0.51803756
ISIC_1467892.jpg,benign,benign,0.97278273
ISIC_9972649.jpg,malignant,malignant,0.97597605
ISIC_3744161.jpg,malignant,malignant,0.83628076
ISIC_4335526.jpg,benign,malignant,0.6170363
ISIC_9000489.jpg,benign,malignant,0.52184784
ISIC_4586629.jpg,malignant,malignant,0.79494894
ISIC_7530668.jpg,benign,benign,0.58496124
ISIC_0822843.jpg,benign,malignant,0.6713919
ISIC_8866387.jpg,benign,malignant,0.92165387
ISIC_4543581.jpg,benign,benign,0.71022487
ISIC_4023678.jpg,malignant,malignant,0.7959027
ISIC_6303907.jpg,benign,malignant,0.98099697
ISIC_4620217.jpg,malignant,malignant,0.96683437
ISIC_0321944.jpg,malignant,malignant,0.915573
ISIC_2411589.jpg,benign,benign,0.56727374
ISIC_7878308.jpg,benign,malignant,0.9338289
ISIC_4425681.jpg,malignant,malignant,0.99298006
ISIC_0157465.jpg,benign,malignant,0.5537111
ISIC_4867539.jpg,malignant,benign,0.6812228
ISIC_5206103.jpg,malignant,malignant,0.86023486
ISIC_4064127.jpg,benign,benign,0.79908955
ISIC_8546843.jpg,malignant,malignant,0.7471032
ISIC_6149388.jpg,malignant,malignant,0.91190535
ISIC_7496552.jpg,benign,benign,0.81577384
ISIC_2358370.jpg,benign,benign,0.7635225
ISIC_9859545.jpg,benign,benign,0.77510035
ISIC_0467830.jpg,malignant,malignant,0.9178385
ISIC_0415769.jpg,benign,benign,0.75082517
ISIC_2977188.jpg,benign,malignant,0.9047761
ISIC_7611157.jpg,benign,benign,0.82590246
ISIC_7254126.jpg,benign,malignant,0.88972354
ISIC_3581982.jpg,malignant,malignant,0.68152815
ISIC_1563382.jpg,benign,benign,0.90452725
ISIC_6763419.jpg,benign,malignant,0.7315754
ISIC_5672303.jpg,benign,benign,0.6065892
ISIC_6269100.jpg,malignant,malignant,0.9325807
ISIC_7660464.jpg,benign,benign,0.92252123
ISIC_3777678.jpg,benign,malignant,0.8906089
ISIC_0698589.jpg,benign,benign,0.969866
ISIC_4272793.jpg,benign,malignant,0.74802583
ISIC_6389793.jpg,benign,benign,0.5751438
ISIC_8966407.jpg,malignant,malignant,0.99271166
ISIC_9912548.jpg,benign,malignant,0.7474799
ISIC_1969370.jpg,benign,malignant,0.94429034
ISIC_7140852.jpg,benign,benign,0.9815835
ISIC_0793445.jpg,malignant,malignant,0.9768257
ISIC_5668296.jpg,benign,benign,0.87027615
ISIC_6095295.jpg,malignant,benign,0.69563234
ISIC_3159183.jpg,benign,benign,0.9858435
ISIC_9019695.jpg,benign,benign,0.61594784
ISIC_1662809.jpg,malignant,benign,0.7105196
ISIC_9504403.jpg,benign,malignant,0.823349
ISIC_2346081.jpg,malignant,malignant,0.7568976
ISIC_8929221.jpg,benign,malignant,0.79769295
ISIC_2329180.jpg,benign,malignant,0.81308913
ISIC_8662001.jpg,malignant,malignant,0.8767967
ISIC_3955939.jpg,benign,benign,0.5985007
ISIC_3721080.jpg,malignant,malignant,0.8959191
ISIC_1365846.jpg,benign,benign,0.9397414
ISIC_0328731.jpg,benign,benign,0.67410564
ISIC_5939568.jpg,benign,malignant,0.72715294
ISIC_4384129.jpg,malignant,malignant,0.8829819
ISIC_0994345.jpg,benign,benign,0.5677507
ISIC_4112120.jpg,benign,benign,0.90248716
ISIC_1376941.jpg,benign,benign,0.65363383
ISIC_1418706.jpg,benign,benign,0.9720765
ISIC_2235682.jpg,malignant,malignant,0.5418958
ISIC_0104229.jpg,malignant,malignant,0.9656113
ISIC_1396065.jpg,benign,benign,0.57626665
ISIC_4856683.jpg,benign,malignant,0.874287
ISIC_9153490.jpg,benign,benign,0.97330725
ISIC_8039893.jpg,benign,benign,0.85389864
ISIC_1790470.jpg,benign,malignant,0.8116512
ISIC_9452490.jpg,malignant,benign,0.8685463
ISIC_7235721.jpg,malignant,malignant,0.9123762
ISIC_7474544.jpg,benign,benign,0.70781577
ISIC_6798316.jpg,malignant,malignant,0.90909344
ISIC_2581432.jpg,malignant,malignant,0.9155398
ISIC_3615873.jpg,benign,benign,0.6055715
ISIC_7417402.jpg,malignant,malignant,0.9810937
ISIC_5035285.jpg,benign,benign,0.7644167
ISIC_6242031.jpg,malignant,malignant,0.9636036
ISIC_1216673.jpg,benign,benign,0.978103
ISIC_8568371.jpg,benign,benign,0.7836789
ISIC_8080250.jpg,malignant,malignant,0.9243968
ISIC_0967587.jpg,benign,benign,0.7746969
ISIC_9830559.jpg,benign,malignant,0.8642445
ISIC_1211710.jpg,malignant,malignant,0.98587394
ISIC_2857123.jpg,malignant,malignant,0.8791767
ISIC_4853631.jpg,benign,malignant,0.87739915
ISIC_2887867.jpg,benign,malignant,0.51173663
ISIC_4806646.jpg,benign,benign,0.7884413
ISIC_3190920.jpg,malignant,malignant,0.967453
ISIC_3631780.jpg,malignant,malignant,0.93677306
ISIC_7144229.jpg,benign,benign,0.9295578
ISIC_6998510.jpg,benign,benign,0.8413771
ISIC_4527534.jpg,benign,malignant,0.57033443
ISIC_6553846.jpg,malignant,malignant,0.98148924
ISIC_8321085.jpg,benign,benign,0.6507087
ISIC_0406160.jpg,benign,benign,0.75904536
ISIC_1512054.jpg,benign,malignant,0.86267537
ISIC_8336318.jpg,malignant,malignant,0.8771148
ISIC_7538059.jpg,malignant,malignant,0.9047466
ISIC_7687199.jpg,benign,malignant,0.79303074
ISIC_6334282.jpg,malignant,malignant,0.9211132
ISIC_7733134.jpg,benign,benign,0.80803895
ISIC_5532418.jpg,benign,malignant,0.97969764
ISIC_2266220.jpg,benign,malignant,0.566891
ISIC_9168295.jpg,benign,benign,0.9698087
ISIC_2043443.jpg,malignant,malignant,0.973639
ISIC_5011827.jpg,benign,malignant,0.93554884
ISIC_5956582.jpg,malignant,malignant,0.6086565
ISIC_0995119.jpg,benign,benign,0.97130793
ISIC_6424909.jpg,malignant,malignant,0.92537904
ISIC_5366444.jpg,malignant,malignant,0.99123317
ISIC_9413613.jpg,benign,benign,0.9058629
ISIC_7959932.jpg,benign,benign,0.94555736
ISIC_2577098.jpg,malignant,malignant,0.78610253
ISIC_1274177.jpg,benign,malignant,0.80785275
ISIC_7105211.jpg,malignant,malignant,0.9501199
ISIC_1735538.jpg,benign,benign,0.76436764
ISIC_7646845.jpg,benign,benign,0.5625893
ISIC_2364514.jpg,malignant,malignant,0.8704593
ISIC_6294286.jpg,malignant,malignant,0.9812221
ISIC_9096346.jpg,benign,benign,0.9406924
ISIC_9767196.jpg,benign,benign,0.9324583
ISIC_3229915.jpg,benign,benign,0.94356835
ISIC_9702543.jpg,benign,malignant,0.8675623
ISIC_2620684.jpg,malignant,malignant,0.978639
