img_id,true_label,pred_label,prob
ISIC_9000489.jpg,benign,benign,0.9695209
ISIC_4586629.jpg,malignant,malignant,0.76593924
ISIC_7530668.jpg,benign,benign,0.91189975
ISIC_0822843.jpg,benign,benign,0.8469044
ISIC_8866387.jpg,benign,benign,0.9754316
ISIC_4543581.jpg,benign,benign,0.93739086
ISIC_4023678.jpg,malignant,benign,0.7274798
ISIC_6303907.jpg,benign,benign,0.9797846
ISIC_4620217.jpg,malignant,malignant,0.9959149
ISIC_0321944.jpg,malignant,malignant,0.9069791
ISIC_2411589.jpg,benign,benign,0.55992484
ISIC_7878308.jpg,benign,malignant,0.9993316
ISIC_4425681.jpg,malignant,malignant,0.98379785
ISIC_0157465.jpg,benign,benign,0.6745631
ISIC_4867539.jpg,malignant,benign,0.91973597
ISIC_5206103.jpg,malignant,malignant,0.8142243
ISIC_4064127.jpg,benign,benign,0.6117536
ISIC_8546843.jpg,malignant,malignant,0.9426596
ISIC_6149388.jpg,malignant,malignant,0.8506337
ISIC_7496552.jpg,benign,benign,0.72472453
ISIC_2358370.jpg,benign,benign,0.83593667
ISIC_9859545.jpg,benign,benign,0.9300115
ISIC_0467830.jpg,malignant,malignant,0.86775637
ISIC_0415769.jpg,benign,benign,0.94913274
ISIC_2977188.jpg,benign,malignant,0.66032356
ISIC_7611157.jpg,benign,malignant,0.7079913
ISIC_7254126.jpg,benign,benign,0.5220605
ISIC_3581982.jpg,malignant,malignant,0.6190568
ISIC_1563382.jpg,benign,benign,0.84977114
ISIC_6763419.jpg,benign,benign,0.7983789
ISIC_5672303.jpg,benign,malignant,0.6799616
ISIC_6269100.jpg,malignant,malignant,0.87752086
ISIC_7660464.jpg,benign,benign,0.9456935
ISIC_3777678.jpg,benign,malignant,0.9955369
ISIC_0698589.jpg,benign,benign,0.9425262
ISIC_4272793.jpg,benign,benign,0.8210489
ISIC_6389793.jpg,benign,benign,0.8657613
ISIC_8966407.jpg,malignant,malignant,0.9984078
ISIC_9912548.jpg,benign,benign,0.87917686
ISIC_1969370.jpg,benign,malignant,0.8806211
ISIC_7140852.jpg,benign,benign,0.9702222
ISIC_0793445.jpg,malignant,malignant,0.9720067
ISIC_5668296.jpg,benign,benign,0.9815325
ISIC_6095295.jpg,malignant,benign,0.66645104
ISIC_3159183.jpg,benign,benign,0.8102609
ISIC_9019695.jpg,benign,benign,0.72597384
ISIC_1662809.jpg,malignant,benign,0.7254658
ISIC_9504403.jpg,benign,malignant,0.9322366
ISIC_2346081.jpg,malignant,benign,0.8048481
ISIC_8929221.jpg,benign,malignant,0.59721714
ISIC_2329180.jpg,benign,benign,0.6121353
ISIC_8662001.jpg,malignant,malignant,0.9502301
ISIC_3955939.jpg,benign,benign,0.96972513
ISIC_3721080.jpg,malignant,malignant,0.85913926
ISIC_1365846.jpg,benign,benign,0.9269915
ISIC_0328731.jpg,benign,benign,0.9546264
ISIC_5939568.jpg,benign,benign,0.5752169
ISIC_4384129.jpg,malignant,malignant,0.87782
ISIC_0994345.jpg,benign,benign,0.95304215
ISIC_4112120.jpg,benign,benign,0.94801843
ISIC_1376941.jpg,benign,benign,0.96510726
ISIC_1418706.jpg,benign,benign,0.8983055
ISIC_2235682.jpg,malignant,benign,0.824633
ISIC_0104229.jpg,malignant,malignant,0.9964005
ISIC_1396065.jpg,benign,malignant,0.8919983
ISIC_4856683.jpg,benign,benign,0.9521907
ISIC_9153490.jpg,benign,benign,0.89904237
ISIC_8039893.jpg,benign,benign,0.95601153
ISIC_1790470.jpg,benign,malignant,0.80841243
ISIC_9452490.jpg,malignant,benign,0.9871429
ISIC_7235721.jpg,malignant,benign,0.5018017
ISIC_7474544.jpg,benign,benign,0.927093
ISIC_6798316.jpg,malignant,malignant,0.916702
ISIC_2581432.jpg,malignant,malignant,0.7037116
ISIC_3615873.jpg,benign,benign,0.9655565
ISIC_7417402.jpg,malignant,malignant,0.9921968
ISIC_5035285.jpg,benign,malignant,0.77223647
ISIC_6242031.jpg,malignant,malignant,0.96195054
ISIC_1216673.jpg,benign,benign,0.9234808
ISIC_8568371.jpg,benign,benign,0.8285268
ISIC_8080250.jpg,malignant,benign,0.8030333
ISIC_0967587.jpg,benign,benign,0.97961336
ISIC_9830559.jpg,benign,benign,0.8752606
ISIC_1211710.jpg,malignant,malignant,0.5844464
ISIC_2857123.jpg,malignant,malignant,0.78122425
ISIC_4853631.jpg,benign,benign,0.7227359
ISIC_2887867.jpg,benign,benign,0.8327461
ISIC_4806646.jpg,benign,benign,0.9652995
ISIC_3190920.jpg,malignant,malignant,0.8558127
ISIC_3631780.jpg,malignant,malignant,0.798113
ISIC_7144229.jpg,benign,benign,0.893672
ISIC_6998510.jpg,benign,benign,0.88412726
ISIC_4527534.jpg,benign,benign,0.7636032
ISIC_6553846.jpg,malignant,benign,0.6681155
ISIC_8321085.jpg,benign,benign,0.94466996
ISIC_0406160.jpg,benign,benign,0.97838515
ISIC_1512054.jpg,benign,benign,0.59069866
ISIC_8336318.jpg,malignant,malignant,0.8565141
ISIC_7538059.jpg,malignant,malignant,0.8319841
ISIC_7687199.jpg,benign,benign,0.9452025
ISIC_6334282.jpg,malignant,malignant,0.9111787
ISIC_7733134.jpg,benign,malignant,0.8728649
ISIC_5532418.jpg,benign,malignant,0.707524
ISIC_2266220.jpg,benign,benign,0.93969595
ISIC_9168295.jpg,benign,malignant,0.5616489
ISIC_2043443.jpg,malignant,malignant,0.6076374
ISIC_5011827.jpg,benign,benign,0.87193
ISIC_5956582.jpg,malignant,malignant,0.701711
ISIC_0995119.jpg,benign,benign,0.9744004
ISIC_6424909.jpg,malignant,benign,0.9367182
ISIC_5366444.jpg,malignant,malignant,0.98091644
ISIC_9413613.jpg,benign,benign,0.9580413
ISIC_7959932.jpg,benign,benign,0.93478715
ISIC_2577098.jpg,malignant,malignant,0.8056198
ISIC_1274177.jpg,benign,malignant,0.93737185
ISIC_7105211.jpg,malignant,malignant,0.58379745
ISIC_1735538.jpg,benign,benign,0.873857
ISIC_7646845.jpg,benign,benign,0.96567094
ISIC_2364514.jpg,malignant,malignant,0.97418505
ISIC_6294286.jpg,malignant,malignant,0.98533404
ISIC_9096346.jpg,benign,malignant,0.709787
ISIC_9767196.jpg,benign,benign,0.9123597
ISIC_3229915.jpg,benign,benign,0.86321115
ISIC_9702543.jpg,benign,malignant,0.9080699
ISIC_2620684.jpg,malignant,malignant,0.9844023
