img_id,true_label,pred_label,prob
ISIC_0031790.jpg,benign,benign,0.9712592
ISIC_0026034.jpg,benign,benign,0.96313876
ISIC_0027540.jpg,benign,benign,0.7465854
ISIC_0030287.jpg,benign,benign,0.9435749
ISIC_0027161.jpg,benign,benign,0.9346891
ISIC_0025800.jpg,malignant,malignant,0.8690174
ISIC_0029157.jpg,malignant,malignant,0.8093709
ISIC_0025591.jpg,benign,benign,0.9498338
ISIC_0035616.jpg,benign,benign,0.92133284
ISIC_0026891.jpg,benign,benign,0.95863307
ISIC_0025088.jpg,benign,benign,0.92990315
ISIC_0031926.jpg,benign,benign,0.90329546
ISIC_0030141.jpg,benign,benign,0.98107666
ISIC_0025359.jpg,benign,benign,0.9249091
ISIC_0028508.jpg,malignant,malignant,0.82798696
ISIC_0034909.jpg,benign,benign,0.947628
ISIC_0031855.jpg,benign,benign,0.94790196
ISIC_0028832.jpg,benign,benign,0.96032333
ISIC_0029922.jpg,benign,benign,0.9417556
ISIC_0035079.jpg,benign,benign,0.9068462
ISIC_0035211.jpg,benign,benign,0.94445854
ISIC_0031791.jpg,benign,benign,0.8284192
ISIC_0033210.jpg,benign,benign,0.947496
ISIC_0029452.jpg,benign,malignant,0.8155191
ISIC_0030597.jpg,benign,benign,0.9832518
ISIC_0025156.jpg,benign,benign,0.9337481
ISIC_0027258.jpg,benign,benign,0.6158867
ISIC_0030516.jpg,benign,benign,0.9433427
