img_id,true_label,pred_label,prob
ISIC_0024491.jpg,benign,benign,0.95871985
ISIC_0031790.jpg,benign,benign,0.8163856
ISIC_0026034.jpg,benign,benign,0.93553
ISIC_0027540.jpg,benign,benign,0.83558446
ISIC_0030287.jpg,benign,benign,0.9016205
ISIC_0027161.jpg,benign,benign,0.93837816
ISIC_0025800.jpg,malignant,malignant,0.75235814
ISIC_0029157.jpg,malignant,malignant,0.8831417
ISIC_0025591.jpg,benign,benign,0.96212006
ISIC_0035616.jpg,benign,benign,0.9410464
ISIC_0026891.jpg,benign,benign,0.9393358
ISIC_0025088.jpg,benign,benign,0.9373519
ISIC_0031926.jpg,benign,benign,0.7287632
ISIC_0030141.jpg,benign,benign,0.8748975
ISIC_0025359.jpg,benign,benign,0.94520056
ISIC_0028508.jpg,malignant,malignant,0.95437294
ISIC_0034909.jpg,benign,benign,0.6493456
ISIC_0031855.jpg,benign,benign,0.9262429
ISIC_0028832.jpg,benign,benign,0.9099735
ISIC_0029922.jpg,benign,benign,0.95591944
ISIC_0035079.jpg,benign,benign,0.9894051
ISIC_0035211.jpg,benign,benign,0.8629983
ISIC_0031791.jpg,benign,benign,0.9218316
ISIC_0033210.jpg,benign,benign,0.9639141
ISIC_0029452.jpg,benign,malignant,0.7872655
ISIC_0030597.jpg,benign,benign,0.92676806
ISIC_0025156.jpg,benign,benign,0.9363489
ISIC_0027258.jpg,benign,benign,0.6338737
ISIC_0030516.jpg,benign,benign,0.96123457
