img_id,true_label,pred_label,prob
ISIC_0031790.jpg,benign,benign,0.8374159
ISIC_0026034.jpg,benign,benign,0.9355714
ISIC_0027540.jpg,benign,benign,0.8461193
ISIC_0030287.jpg,benign,benign,0.92609733
ISIC_0027161.jpg,benign,benign,0.96173424
ISIC_0025800.jpg,malignant,malignant,0.55160004
ISIC_0029157.jpg,malignant,benign,0.62829286
ISIC_0025591.jpg,benign,benign,0.92903847
ISIC_0035616.jpg,benign,benign,0.91349995
ISIC_0026891.jpg,benign,benign,0.9591116
ISIC_0025088.jpg,benign,benign,0.9741115
ISIC_0031926.jpg,benign,benign,0.8330571
ISIC_0030141.jpg,benign,benign,0.9579503
ISIC_0025359.jpg,benign,benign,0.9283917
ISIC_0028508.jpg,malignant,malignant,0.8359286
ISIC_0034909.jpg,benign,benign,0.7151091
ISIC_0031855.jpg,benign,benign,0.93348646
ISIC_0028832.jpg,benign,benign,0.9499869
ISIC_0029922.jpg,benign,benign,0.9393849
ISIC_0035079.jpg,benign,benign,0.98147947
ISIC_0035211.jpg,benign,benign,0.9359923
ISIC_0031791.jpg,benign,benign,0.9814753
ISIC_0033210.jpg,benign,benign,0.920712
ISIC_0029452.jpg,benign,malignant,0.9621712
ISIC_0030597.jpg,benign,benign,0.9545874
ISIC_0025156.jpg,benign,benign,0.9836079
ISIC_0027258.jpg,benign,benign,0.60359764
ISIC_0030516.jpg,benign,benign,0.98297024
