img_id,true_label,pred_label,prob
ISIC_4586629.jpg,malignant,malignant,0.72302634
ISIC_7530668.jpg,benign,benign,0.9694764
ISIC_0822843.jpg,benign,benign,0.9304848
ISIC_8866387.jpg,benign,benign,0.84901875
ISIC_4543581.jpg,benign,benign,0.8894864
ISIC_4023678.jpg,malignant,malignant,0.5375576
ISIC_6303907.jpg,benign,benign,0.9946697
ISIC_4620217.jpg,malignant,malignant,0.97640514
ISIC_0321944.jpg,malignant,malignant,0.9216112
ISIC_2411589.jpg,benign,benign,0.6882204
ISIC_7878308.jpg,benign,malignant,0.9646833
ISIC_4425681.jpg,malignant,malignant,0.9370981
ISIC_0157465.jpg,benign,benign,0.88393
ISIC_4867539.jpg,malignant,benign,0.86110705
ISIC_5206103.jpg,malignant,malignant,0.69808125
ISIC_4064127.jpg,benign,benign,0.8077499
ISIC_8546843.jpg,malignant,malignant,0.93044597
ISIC_6149388.jpg,malignant,benign,0.565385
ISIC_7496552.jpg,benign,benign,0.8405001
ISIC_2358370.jpg,benign,benign,0.87369055
ISIC_9859545.jpg,benign,benign,0.9347315
ISIC_0467830.jpg,malignant,benign,0.5249311
ISIC_0415769.jpg,benign,benign,0.9594321
ISIC_2977188.jpg,benign,malignant,0.7148649
ISIC_7611157.jpg,benign,benign,0.6629089
ISIC_7254126.jpg,benign,benign,0.57418764
ISIC_3581982.jpg,malignant,benign,0.7037815
ISIC_1563382.jpg,benign,benign,0.93614286
ISIC_6763419.jpg,benign,benign,0.5689347
ISIC_5672303.jpg,benign,malignant,0.68934256
ISIC_6269100.jpg,malignant,malignant,0.7882576
ISIC_7660464.jpg,benign,benign,0.966081
ISIC_3777678.jpg,benign,malignant,0.9252088
ISIC_0698589.jpg,benign,benign,0.98743975
ISIC_4272793.jpg,benign,benign,0.90260565
ISIC_6389793.jpg,benign,benign,0.9104765
ISIC_8966407.jpg,malignant,malignant,0.98255783
ISIC_9912548.jpg,benign,benign,0.9542557
ISIC_1969370.jpg,benign,malignant,0.8343991
ISIC_7140852.jpg,benign,benign,0.9842094
ISIC_0793445.jpg,malignant,malignant,0.92967933
ISIC_5668296.jpg,benign,benign,0.9919469
ISIC_6095295.jpg,malignant,benign,0.69602126
ISIC_3159183.jpg,benign,benign,0.9074578
ISIC_9019695.jpg,benign,benign,0.70579195
ISIC_1662809.jpg,malignant,benign,0.7781879
ISIC_9504403.jpg,benign,malignant,0.8847975
ISIC_2346081.jpg,malignant,benign,0.7692989
ISIC_8929221.jpg,benign,benign,0.5792647
ISIC_2329180.jpg,benign,benign,0.7529027
ISIC_8662001.jpg,malignant,malignant,0.8215946
ISIC_3955939.jpg,benign,benign,0.9822473
ISIC_3721080.jpg,malignant,malignant,0.7576928
ISIC_1365846.jpg,benign,benign,0.91987216
ISIC_0328731.jpg,benign,benign,0.95497465
ISIC_5939568.jpg,benign,benign,0.60918725
ISIC_4384129.jpg,malignant,malignant,0.90429044
ISIC_0994345.jpg,benign,benign,0.9143641
ISIC_4112120.jpg,benign,benign,0.98560613
ISIC_1376941.jpg,benign,benign,0.96914065
ISIC_1418706.jpg,benign,benign,0.9475633
ISIC_2235682.jpg,malignant,benign,0.78887033
ISIC_0104229.jpg,malignant,malignant,0.9761905
ISIC_1396065.jpg,benign,malignant,0.9193053
ISIC_4856683.jpg,benign,benign,0.8862361
ISIC_9153490.jpg,benign,benign,0.9513618
ISIC_8039893.jpg,benign,benign,0.9191012
ISIC_1790470.jpg,benign,malignant,0.5632308
ISIC_9452490.jpg,malignant,benign,0.9755522
ISIC_7235721.jpg,malignant,benign,0.5785289
ISIC_7474544.jpg,benign,benign,0.72226703
ISIC_6798316.jpg,malignant,malignant,0.8456917
ISIC_2581432.jpg,malignant,benign,0.7662052
ISIC_3615873.jpg,benign,benign,0.996092
ISIC_7417402.jpg,malignant,malignant,0.979259
ISIC_5035285.jpg,benign,malignant,0.5502439
ISIC_6242031.jpg,malignant,malignant,0.67052585
ISIC_1216673.jpg,benign,benign,0.98196495
ISIC_8568371.jpg,benign,benign,0.8659462
ISIC_8080250.jpg,malignant,benign,0.915227
ISIC_0967587.jpg,benign,benign,0.9882969
ISIC_9830559.jpg,benign,benign,0.86933446
ISIC_1211710.jpg,malignant,benign,0.64966893
ISIC_2857123.jpg,malignant,malignant,0.79631114
ISIC_4853631.jpg,benign,benign,0.85855186
ISIC_2887867.jpg,benign,benign,0.88897043
ISIC_4806646.jpg,benign,benign,0.97818077
ISIC_3190920.jpg,malignant,malignant,0.7989425
ISIC_3631780.jpg,malignant,malignant,0.52549505
ISIC_7144229.jpg,benign,benign,0.9549891
ISIC_6998510.jpg,benign,benign,0.90307325
ISIC_4527534.jpg,benign,benign,0.89739805
ISIC_6553846.jpg,malignant,benign,0.5374603
ISIC_8321085.jpg,benign,benign,0.98354524
ISIC_0406160.jpg,benign,benign,0.9802301
ISIC_1512054.jpg,benign,benign,0.8958851
ISIC_8336318.jpg,malignant,malignant,0.75583285
ISIC_7538059.jpg,malignant,malignant,0.67762566
ISIC_7687199.jpg,benign,benign,0.9446899
ISIC_6334282.jpg,malignant,malignant,0.6010574
ISIC_7733134.jpg,benign,malignant,0.7932681
ISIC_5532418.jpg,benign,benign,0.5962188
ISIC_2266220.jpg,benign,benign,0.91443884
ISIC_9168295.jpg,benign,benign,0.7735849
ISIC_2043443.jpg,malignant,malignant,0.56644666
ISIC_5011827.jpg,benign,benign,0.74022233
ISIC_5956582.jpg,malignant,malignant,0.7348348
ISIC_0995119.jpg,benign,benign,0.9834465
ISIC_6424909.jpg,malignant,benign,0.96156824
ISIC_5366444.jpg,malignant,malignant,0.9570765
ISIC_9413613.jpg,benign,benign,0.98118
ISIC_7959932.jpg,benign,benign,0.9837258
ISIC_2577098.jpg,malignant,benign,0.63291585
ISIC_1274177.jpg,benign,malignant,0.85655546
ISIC_7105211.jpg,malignant,benign,0.52124465
ISIC_1735538.jpg,benign,benign,0.90447265
ISIC_7646845.jpg,benign,benign,0.98012155
ISIC_2364514.jpg,malignant,malignant,0.9293656
ISIC_6294286.jpg,malignant,malignant,0.93482953
ISIC_9096346.jpg,benign,malignant,0.5013638
ISIC_9767196.jpg,benign,benign,0.9820895
ISIC_3229915.jpg,benign,benign,0.87175983
ISIC_9702543.jpg,benign,malignant,0.8735045
ISIC_2620684.jpg,malignant,malignant,0.87761366
