img_id,true_label,pred_label,prob
ISIC_4840630.jpg,benign,malignant,0.87424445
ISIC_1467892.jpg,benign,benign,0.9815345
ISIC_9972649.jpg,malignant,malignant,0.8611209
ISIC_3744161.jpg,malignant,malignant,0.99521965
ISIC_4335526.jpg,benign,benign,0.914587
ISIC_9000489.jpg,benign,malignant,0.9669425
ISIC_4586629.jpg,malignant,malignant,0.9810353
ISIC_7530668.jpg,benign,malignant,0.7398662
ISIC_0822843.jpg,benign,benign,0.76648325
ISIC_8866387.jpg,benign,malignant,0.99683774
ISIC_4543581.jpg,benign,benign,0.95713365
ISIC_4023678.jpg,malignant,benign,0.953647
ISIC_6303907.jpg,benign,malignant,0.8439562
ISIC_4620217.jpg,malignant,malignant,0.99925274
ISIC_0321944.jpg,malignant,malignant,0.939989
ISIC_2411589.jpg,benign,benign,0.63413674
ISIC_7878308.jpg,benign,malignant,0.9979779
ISIC_4425681.jpg,malignant,malignant,0.995492
ISIC_0157465.jpg,benign,benign,0.65903425
ISIC_4867539.jpg,malignant,malignant,0.50374633
ISIC_5206103.jpg,malignant,malignant,0.9960466
ISIC_4064127.jpg,benign,malignant,0.6373496
ISIC_8546843.jpg,malignant,malignant,0.99795485
ISIC_6149388.jpg,malignant,malignant,0.99090016
ISIC_7496552.jpg,benign,benign,0.9300218
ISIC_2358370.jpg,benign,benign,0.56591153
ISIC_9859545.jpg,benign,benign,0.9296755
ISIC_0467830.jpg,malignant,malignant,0.9440117
ISIC_0415769.jpg,benign,benign,0.9752532
ISIC_2977188.jpg,benign,malignant,0.90538996
ISIC_7611157.jpg,benign,benign,0.94856894
ISIC_7254126.jpg,benign,malignant,0.9610247
ISIC_3581982.jpg,malignant,malignant,0.5827589
ISIC_1563382.jpg,benign,benign,0.9353209
ISIC_6763419.jpg,benign,malignant,0.535359
ISIC_5672303.jpg,benign,malignant,0.83332694
ISIC_6269100.jpg,malignant,malignant,0.98783326
ISIC_7660464.jpg,benign,benign,0.7008604
ISIC_3777678.jpg,benign,malignant,0.9879484
ISIC_0698589.jpg,benign,benign,0.90591073
ISIC_4272793.jpg,benign,benign,0.6728743
ISIC_6389793.jpg,benign,benign,0.932965
ISIC_8966407.jpg,malignant,malignant,0.99915576
ISIC_9912548.jpg,benign,malignant,0.7438611
ISIC_1969370.jpg,benign,malignant,0.9995592
ISIC_7140852.jpg,benign,benign,0.9754197
ISIC_0793445.jpg,malignant,malignant,0.99608386
ISIC_5668296.jpg,benign,benign,0.89859897
ISIC_6095295.jpg,malignant,benign,0.74944925
ISIC_3159183.jpg,benign,benign,0.6842619
ISIC_9019695.jpg,benign,benign,0.8535551
ISIC_1662809.jpg,malignant,benign,0.7430619
ISIC_9504403.jpg,benign,malignant,0.9987935
ISIC_2346081.jpg,malignant,malignant,0.88299537
ISIC_8929221.jpg,benign,malignant,0.9594921
ISIC_2329180.jpg,benign,malignant,0.7304383
ISIC_8662001.jpg,malignant,malignant,0.9981292
ISIC_3955939.jpg,benign,malignant,0.60617423
ISIC_3721080.jpg,malignant,malignant,0.98669726
ISIC_1365846.jpg,benign,benign,0.62176824
ISIC_0328731.jpg,benign,malignant,0.8954134
ISIC_5939568.jpg,benign,malignant,0.9049762
ISIC_4384129.jpg,malignant,malignant,0.9988337
ISIC_0994345.jpg,benign,malignant,0.74091375
ISIC_4112120.jpg,benign,benign,0.99239385
ISIC_1376941.jpg,benign,benign,0.8235733
ISIC_1418706.jpg,benign,benign,0.88875806
ISIC_2235682.jpg,malignant,malignant,0.9736908
ISIC_0104229.jpg,malignant,malignant,0.9997352
ISIC_1396065.jpg,benign,malignant,0.99304855
ISIC_4856683.jpg,benign,malignant,0.9211309
ISIC_9153490.jpg,benign,malignant,0.86499625
ISIC_8039893.jpg,benign,benign,0.59522283
ISIC_1790470.jpg,benign,malignant,0.90973604
ISIC_9452490.jpg,malignant,malignant,0.8265651
ISIC_7235721.jpg,malignant,malignant,0.91494477
ISIC_7474544.jpg,benign,malignant,0.9666459
ISIC_6798316.jpg,malignant,malignant,0.998601
ISIC_2581432.jpg,malignant,malignant,0.9819903
ISIC_3615873.jpg,benign,benign,0.53132594
ISIC_7417402.jpg,malignant,malignant,0.9976708
ISIC_5035285.jpg,benign,malignant,0.9989524
ISIC_6242031.jpg,malignant,malignant,0.99948347
ISIC_1216673.jpg,benign,malignant,0.8588842
ISIC_8568371.jpg,benign,malignant,0.65596706
ISIC_8080250.jpg,malignant,malignant,0.74284565
ISIC_0967587.jpg,benign,malignant,0.62837833
ISIC_9830559.jpg,benign,malignant,0.9952377
ISIC_1211710.jpg,malignant,malignant,0.8416216
ISIC_2857123.jpg,malignant,malignant,0.61411816
ISIC_4853631.jpg,benign,malignant,0.7247707
ISIC_2887867.jpg,benign,malignant,0.636563
ISIC_4806646.jpg,benign,benign,0.78528875
ISIC_3190920.jpg,malignant,malignant,0.9901973
ISIC_3631780.jpg,malignant,malignant,0.98953295
ISIC_7144229.jpg,benign,benign,0.71284604
ISIC_6998510.jpg,benign,benign,0.74799657
ISIC_4527534.jpg,benign,benign,0.80077726
ISIC_6553846.jpg,malignant,malignant,0.9585403
ISIC_8321085.jpg,benign,malignant,0.97461647
ISIC_0406160.jpg,benign,benign,0.82540166
ISIC_1512054.jpg,benign,malignant,0.8764934
ISIC_8336318.jpg,malignant,malignant,0.984027
ISIC_7538059.jpg,malignant,malignant,0.5398796
ISIC_7687199.jpg,benign,malignant,0.8974755
ISIC_6334282.jpg,malignant,malignant,0.9839707
ISIC_7733134.jpg,benign,malignant,0.5260471
ISIC_5532418.jpg,benign,malignant,0.9776113
ISIC_2266220.jpg,benign,malignant,0.76379347
ISIC_9168295.jpg,benign,benign,0.6147995
ISIC_2043443.jpg,malignant,malignant,0.9228693
ISIC_5011827.jpg,benign,malignant,0.80677855
ISIC_5956582.jpg,malignant,malignant,0.9916121
ISIC_0995119.jpg,benign,benign,0.9569481
ISIC_6424909.jpg,malignant,malignant,0.9941462
ISIC_5366444.jpg,malignant,malignant,0.97632945
ISIC_9413613.jpg,benign,malignant,0.68025964
ISIC_7959932.jpg,benign,benign,0.96595347
ISIC_2577098.jpg,malignant,malignant,0.56269944
ISIC_1274177.jpg,benign,malignant,0.9897372
ISIC_7105211.jpg,malignant,malignant,0.9989255
ISIC_1735538.jpg,benign,benign,0.8406228
ISIC_7646845.jpg,benign,malignant,0.8305083
ISIC_2364514.jpg,malignant,malignant,0.994859
ISIC_6294286.jpg,malignant,malignant,0.99558735
ISIC_9096346.jpg,benign,malignant,0.73532695
ISIC_9767196.jpg,benign,benign,0.8960411
ISIC_3229915.jpg,benign,benign,0.66195655
ISIC_9702543.jpg,benign,malignant,0.80338216
ISIC_2620684.jpg,malignant,malignant,0.62781245
