img_id,true_label,pred_label,prob
ISIC_0034553.jpg,benign,benign,0.89562273
ISIC_0027975.jpg,benign,benign,0.8475434
ISIC_0033153.jpg,benign,benign,0.8787729
ISIC_0024767.jpg,malignant,malignant,0.9310558
ISIC_0025968.jpg,benign,benign,0.9749107
ISIC_0029705.jpg,malignant,malignant,0.8726109
ISIC_0027108.jpg,benign,benign,0.90362674
ISIC_0024491.jpg,benign,benign,0.96826845
ISIC_0031790.jpg,benign,benign,0.76589984
ISIC_0026034.jpg,benign,benign,0.53961504
ISIC_0027540.jpg,benign,benign,0.63838947
ISIC_0030287.jpg,benign,benign,0.90051526
ISIC_0027161.jpg,benign,benign,0.985084
ISIC_0025800.jpg,malignant,malignant,0.8720831
ISIC_0029157.jpg,malignant,malignant,0.7784917
ISIC_0025591.jpg,benign,benign,0.9503246
ISIC_0035616.jpg,benign,benign,0.8722682
ISIC_0026891.jpg,benign,benign,0.8890352
ISIC_0025088.jpg,benign,benign,0.9267504
ISIC_0031926.jpg,benign,malignant,0.5141384
ISIC_0030141.jpg,benign,benign,0.8287752
ISIC_0025359.jpg,benign,benign,0.9697315
ISIC_0028508.jpg,malignant,malignant,0.8102395
ISIC_0034909.jpg,benign,benign,0.59651047
ISIC_0031855.jpg,benign,benign,0.9651324
ISIC_0028832.jpg,benign,benign,0.9220536
ISIC_0029922.jpg,benign,benign,0.9348378
ISIC_0035079.jpg,benign,benign,0.9153813
ISIC_0035211.jpg,benign,benign,0.8132051
ISIC_0031791.jpg,benign,malignant,0.53563786
ISIC_0033210.jpg,benign,benign,0.7375312
ISIC_0029452.jpg,benign,malignant,0.8645443
ISIC_0030597.jpg,benign,benign,0.6596371
ISIC_0025156.jpg,benign,benign,0.91861904
ISIC_0027258.jpg,benign,malignant,0.9041391
ISIC_0030516.jpg,benign,benign,0.8168982
