img_id,true_label,pred_label,prob
ISIC_4586629.jpg,malignant,malignant,0.8147069
ISIC_7530668.jpg,benign,benign,0.95673746
ISIC_0822843.jpg,benign,benign,0.9915262
ISIC_8866387.jpg,benign,benign,0.54591376
ISIC_4543581.jpg,benign,benign,0.97370285
ISIC_4023678.jpg,malignant,benign,0.9015358
ISIC_6303907.jpg,benign,benign,0.91172904
ISIC_4620217.jpg,malignant,malignant,0.9183591
ISIC_0321944.jpg,malignant,benign,0.7370939
ISIC_2411589.jpg,benign,benign,0.8918909
ISIC_7878308.jpg,benign,malignant,0.9609557
ISIC_4425681.jpg,malignant,malignant,0.8406701
ISIC_0157465.jpg,benign,benign,0.5447093
ISIC_4867539.jpg,malignant,benign,0.9784235
ISIC_5206103.jpg,malignant,malignant,0.90336436
ISIC_4064127.jpg,benign,benign,0.88462114
ISIC_8546843.jpg,malignant,malignant,0.8773821
ISIC_6149388.jpg,malignant,malignant,0.73223495
ISIC_7496552.jpg,benign,benign,0.9903516
ISIC_2358370.jpg,benign,benign,0.7864854
ISIC_9859545.jpg,benign,benign,0.92854506
ISIC_0467830.jpg,malignant,benign,0.64864475
ISIC_0415769.jpg,benign,benign,0.95310605
ISIC_2977188.jpg,benign,benign,0.9419269
ISIC_7611157.jpg,benign,benign,0.9466173
ISIC_7254126.jpg,benign,malignant,0.5866017
ISIC_3581982.jpg,malignant,benign,0.8555665
ISIC_1563382.jpg,benign,benign,0.92245555
ISIC_6763419.jpg,benign,benign,0.72138244
ISIC_5672303.jpg,benign,benign,0.6287507
ISIC_6269100.jpg,malignant,malignant,0.595058
ISIC_7660464.jpg,benign,benign,0.98292094
ISIC_3777678.jpg,benign,malignant,0.9111065
ISIC_0698589.jpg,benign,benign,0.9744512
ISIC_4272793.jpg,benign,benign,0.95522624
ISIC_6389793.jpg,benign,benign,0.927199
ISIC_8966407.jpg,malignant,malignant,0.95620066
ISIC_9912548.jpg,benign,benign,0.9721666
ISIC_1969370.jpg,benign,malignant,0.77040094
ISIC_7140852.jpg,benign,benign,0.9673957
ISIC_0793445.jpg,malignant,malignant,0.8898716
ISIC_5668296.jpg,benign,benign,0.9960629
ISIC_6095295.jpg,malignant,benign,0.9681753
ISIC_3159183.jpg,benign,benign,0.77429855
ISIC_9019695.jpg,benign,benign,0.97182775
ISIC_1662809.jpg,malignant,benign,0.85727286
ISIC_9504403.jpg,benign,malignant,0.96789783
ISIC_2346081.jpg,malignant,malignant,0.66100603
ISIC_8929221.jpg,benign,benign,0.64309174
ISIC_2329180.jpg,benign,benign,0.7973734
ISIC_8662001.jpg,malignant,malignant,0.84239966
ISIC_3955939.jpg,benign,benign,0.9577075
ISIC_3721080.jpg,malignant,malignant,0.6092024
ISIC_1365846.jpg,benign,benign,0.9739842
ISIC_0328731.jpg,benign,benign,0.8802245
ISIC_5939568.jpg,benign,malignant,0.70403105
ISIC_4384129.jpg,malignant,malignant,0.88684064
ISIC_0994345.jpg,benign,benign,0.86502224
ISIC_4112120.jpg,benign,benign,0.91882455
ISIC_1376941.jpg,benign,benign,0.9036599
ISIC_1418706.jpg,benign,benign,0.9773116
ISIC_2235682.jpg,malignant,benign,0.73997283
ISIC_0104229.jpg,malignant,malignant,0.9443811
ISIC_1396065.jpg,benign,malignant,0.5940035
ISIC_4856683.jpg,benign,benign,0.8385118
ISIC_9153490.jpg,benign,benign,0.9346777
ISIC_8039893.jpg,benign,benign,0.90935594
ISIC_1790470.jpg,benign,benign,0.63108677
ISIC_9452490.jpg,malignant,benign,0.86079293
ISIC_7235721.jpg,malignant,benign,0.68684375
ISIC_7474544.jpg,benign,benign,0.7609139
ISIC_6798316.jpg,malignant,malignant,0.92246366
ISIC_2581432.jpg,malignant,benign,0.5029584
ISIC_3615873.jpg,benign,benign,0.976845
ISIC_7417402.jpg,malignant,malignant,0.84568226
ISIC_5035285.jpg,benign,malignant,0.52594036
ISIC_6242031.jpg,malignant,malignant,0.9773282
ISIC_1216673.jpg,benign,benign,0.9838823
ISIC_8568371.jpg,benign,benign,0.7201519
ISIC_8080250.jpg,malignant,benign,0.6930405
ISIC_0967587.jpg,benign,benign,0.957962
ISIC_9830559.jpg,benign,benign,0.5751827
ISIC_1211710.jpg,malignant,benign,0.88537407
ISIC_2857123.jpg,malignant,benign,0.5765692
ISIC_4853631.jpg,benign,benign,0.9021792
ISIC_2887867.jpg,benign,benign,0.84301513
ISIC_4806646.jpg,benign,benign,0.9436423
ISIC_3190920.jpg,malignant,malignant,0.6919583
ISIC_3631780.jpg,malignant,malignant,0.5383313
ISIC_7144229.jpg,benign,benign,0.929796
ISIC_6998510.jpg,benign,benign,0.5265089
ISIC_4527534.jpg,benign,benign,0.90908337
ISIC_6553846.jpg,malignant,malignant,0.78678715
ISIC_8321085.jpg,benign,benign,0.9383948
ISIC_0406160.jpg,benign,benign,0.9696034
ISIC_1512054.jpg,benign,benign,0.9344809
ISIC_8336318.jpg,malignant,malignant,0.7130561
ISIC_7538059.jpg,malignant,malignant,0.632879
ISIC_7687199.jpg,benign,benign,0.91642076
ISIC_6334282.jpg,malignant,malignant,0.77384996
ISIC_7733134.jpg,benign,malignant,0.7213999
ISIC_5532418.jpg,benign,benign,0.78385806
ISIC_2266220.jpg,benign,benign,0.8931069
ISIC_9168295.jpg,benign,benign,0.8761505
ISIC_2043443.jpg,malignant,benign,0.60623205
ISIC_5011827.jpg,benign,benign,0.9514886
ISIC_5956582.jpg,malignant,malignant,0.56080997
ISIC_0995119.jpg,benign,benign,0.9927162
ISIC_6424909.jpg,malignant,benign,0.54582167
ISIC_5366444.jpg,malignant,malignant,0.95824665
ISIC_9413613.jpg,benign,benign,0.95213974
ISIC_7959932.jpg,benign,benign,0.95467377
ISIC_2577098.jpg,malignant,malignant,0.81503296
ISIC_1274177.jpg,benign,malignant,0.69639045
ISIC_7105211.jpg,malignant,malignant,0.75206923
ISIC_1735538.jpg,benign,benign,0.79485893
ISIC_7646845.jpg,benign,benign,0.96433365
ISIC_2364514.jpg,malignant,malignant,0.6791697
ISIC_6294286.jpg,malignant,malignant,0.8984181
ISIC_9096346.jpg,benign,malignant,0.5466417
ISIC_9767196.jpg,benign,benign,0.9732195
ISIC_3229915.jpg,benign,benign,0.8814942
ISIC_9702543.jpg,benign,benign,0.58260405
ISIC_2620684.jpg,malignant,benign,0.54856217
