img_id,true_label,pred_label,prob
ISIC_0035923.jpg,malignant,malignant,0.8176250682521828
ISIC_0035924.jpg,benign,benign,0.9828456419881852
ISIC_0035927.jpg,benign,benign,0.9148793195430323
ISIC_0035928.jpg,benign,benign,0.9926705721404803
ISIC_0035929.jpg,malignant,benign,0.902695193867457
ISIC_0035930.jpg,benign,malignant,0.3710924844839483
ISIC_0035934.jpg,malignant,malignant,0.18010450044334253
ISIC_0035935.jpg,benign,malignant,0.41199683974707546
ISIC_0035936.jpg,benign,benign,0.9498016200186647
ISIC_0035938.jpg,malignant,malignant,0.25479972405324447
ISIC_0035939.jpg,benign,malignant,0.22941251327005197
ISIC_0035941.jpg,benign,benign,0.9803508199169869
ISIC_0035943.jpg,benign,benign,0.9674792402397174
ISIC_0035945.jpg,benign,benign,0.977861570686438
ISIC_0035947.jpg,benign,benign,0.9889443759734456
ISIC_0035948.jpg,benign,benign,0.9679394668177136
ISIC_0035951.jpg,benign,malignant,0.24416054701515416
ISIC_0035954.jpg,benign,benign,0.9917238111604569
ISIC_0035956.jpg,malignant,malignant,0.9764095431031972
ISIC_0035958.jpg,benign,malignant,0.6542236791030617
ISIC_0035961.jpg,benign,benign,0.9929382083073632
ISIC_0035962.jpg,benign,benign,0.9146286525904158
ISIC_0035963.jpg,benign,benign,0.9659757078507533
ISIC_0035964.jpg,malignant,malignant,0.28477739237763083
ISIC_0035965.jpg,benign,benign,0.9728613062979187
ISIC_0035966.jpg,benign,malignant,0.32343849390385015
ISIC_0035967.jpg,benign,benign,0.9206282471492653
ISIC_0035968.jpg,malignant,malignant,0.8287181314132176
ISIC_0035969.jpg,benign,benign,0.855899325395018
ISIC_0035970.jpg,benign,benign,0.9734161502873543
ISIC_0035971.jpg,benign,benign,0.9536181847566976
ISIC_0035972.jpg,benign,malignant,0.2624287086275731
ISIC_0035973.jpg,benign,benign,0.9196510800906968
ISIC_0035974.jpg,benign,benign,0.9404339064715553
ISIC_0035975.jpg,benign,benign,0.9598731518783893
ISIC_0035978.jpg,benign,benign,0.9566219761749314
ISIC_0035979.jpg,benign,benign,0.9973572734958581
ISIC_0035980.jpg,benign,malignant,0.45393221857745497
ISIC_0035981.jpg,benign,benign,0.9595392972478702
ISIC_0035983.jpg,benign,benign,0.9889354246771586
ISIC_0035984.jpg,benign,malignant,0.3762265361223943
ISIC_0035985.jpg,benign,benign,0.9911753921671455
ISIC_0035986.jpg,malignant,malignant,0.6653777425749858
ISIC_0035987.jpg,benign,benign,0.9616007819767292
ISIC_0035988.jpg,benign,benign,0.944644656093793
ISIC_0035989.jpg,benign,malignant,0.2236900986924738
ISIC_0035990.jpg,benign,benign,0.9921293245119945
ISIC_0035991.jpg,benign,benign,0.9754539123618977
ISIC_0035992.jpg,malignant,malignant,0.3717634167788962
ISIC_0035994.jpg,benign,benign,0.9401490495322324
ISIC_0035995.jpg,benign,benign,0.8587851873210112
ISIC_0035997.jpg,malignant,malignant,0.3695125842401157
ISIC_0035998.jpg,benign,benign,0.9908064052820722
ISIC_0035999.jpg,benign,benign,0.981367942615094
ISIC_0036001.jpg,benign,benign,0.9143679440927578
ISIC_0036005.jpg,malignant,benign,0.9401976581804635
ISIC_0036010.jpg,benign,benign,0.8796658657190818
ISIC_0036012.jpg,malignant,malignant,0.9131956793345734
ISIC_0036013.jpg,benign,benign,0.9207881822758642
ISIC_0036014.jpg,benign,benign,0.9981371029687116
ISIC_0036017.jpg,benign,benign,0.9857271163442135
ISIC_0036020.jpg,benign,benign,0.9611714773326043
ISIC_0036024.jpg,benign,benign,0.9433949816364182
ISIC_0036026.jpg,malignant,malignant,0.9663328615718711
ISIC_0036027.jpg,benign,benign,0.9966680422712901
ISIC_0036028.jpg,benign,benign,0.978947589273501
ISIC_0036029.jpg,malignant,malignant,0.2697109859726905
ISIC_0036030.jpg,benign,benign,0.9463254817696432
ISIC_0036033.jpg,benign,benign,0.938366419592088
ISIC_0036034.jpg,malignant,malignant,0.36811595410173525
ISIC_0036036.jpg,benign,benign,0.9391993076029083
ISIC_0036037.jpg,benign,benign,0.9238554248956948
ISIC_0036038.jpg,benign,malignant,0.2727658601064304
ISIC_0036039.jpg,benign,benign,0.8871868557843154
ISIC_0036040.jpg,benign,benign,0.9557276315740915
ISIC_0036041.jpg,benign,benign,0.9947480305791203
ISIC_0036042.jpg,benign,benign,0.9885993507145221
ISIC_0036044.jpg,benign,benign,0.9047349483773067
ISIC_0036045.jpg,benign,benign,0.933361029622552
ISIC_0036046.jpg,benign,benign,0.9972445992628376
ISIC_0036047.jpg,benign,benign,0.9557394874819289
ISIC_0036048.jpg,benign,benign,0.9053780709553629
ISIC_0036049.jpg,benign,benign,0.8880917043445471
ISIC_0036051.jpg,malignant,malignant,0.5876223395957205
ISIC_0036052.jpg,benign,malignant,0.312999595982571
ISIC_0036054.jpg,benign,benign,0.9717446473293432
ISIC_0036055.jpg,benign,benign,0.9821857493489682
ISIC_0036056.jpg,malignant,malignant,0.33770337885928514
ISIC_0036057.jpg,malignant,benign,0.8308308058394409
ISIC_0036058.jpg,benign,malignant,0.20001602438208974
ISIC_0036059.jpg,benign,benign,0.9535956683383704
ISIC_0036061.jpg,benign,benign,0.9799927624032144
ISIC_2061976.jpg,benign,malignant,0.6680146487229189
ISIC_1645097.jpg,malignant,malignant,0.5795588699790424
ISIC_6367358.jpg,malignant,malignant,0.2787242660017119
ISIC_6784337.jpg,malignant,malignant,0.9669281531168059
ISIC_1105887.jpg,malignant,benign,0.8539650886590164
ISIC_5990594.jpg,malignant,malignant,0.5459433281242977
ISIC_6399573.jpg,malignant,malignant,0.9598959915605579
ISIC_3832733.jpg,malignant,benign,0.8598018014209933
ISIC_8638329.jpg,benign,benign,0.9714737099501699
ISIC_4843324.jpg,malignant,benign,0.9208053863897198
ISIC_4791649.jpg,benign,benign,0.9375102440507682
ISIC_9941636.jpg,malignant,benign,0.9340703077588361
ISIC_5820839.jpg,benign,benign,0.9193337277411231
ISIC_1246526.jpg,malignant,malignant,0.5332348683984283
ISIC_9127831.jpg,malignant,malignant,0.5895562335217727
ISIC_6168000.jpg,benign,benign,0.989445477139048
ISIC_7765155.jpg,benign,benign,0.9361230968527752
ISIC_0905720.jpg,benign,malignant,0.7533356181855397
ISIC_4511541.jpg,benign,malignant,0.5439445755529837
ISIC_6923107.jpg,benign,benign,0.9401192676823544
ISIC_4840630.jpg,benign,malignant,0.27753014720501806
ISIC_1467892.jpg,benign,benign,0.983841659834097
ISIC_9972649.jpg,malignant,malignant,0.4119942774799322
ISIC_3744161.jpg,malignant,malignant,0.953266719735335
ISIC_4335526.jpg,benign,benign,0.9756213623144441
ISIC_9000489.jpg,benign,benign,0.9189572101012881
ISIC_4586629.jpg,malignant,malignant,0.7125272917993595
ISIC_7530668.jpg,benign,benign,0.8343050811234168
ISIC_0822843.jpg,benign,benign,0.988057631277009
ISIC_8866387.jpg,benign,malignant,0.5274125127803898
ISIC_4543581.jpg,benign,benign,0.9763234726485315
ISIC_4023678.jpg,malignant,benign,0.9588328499192768
ISIC_6303907.jpg,benign,benign,0.8801815210351203
ISIC_4620217.jpg,malignant,malignant,0.8953806631051966
ISIC_0321944.jpg,malignant,malignant,0.4495040210166866
ISIC_2411589.jpg,benign,benign,0.8346416436003787
ISIC_7878308.jpg,benign,malignant,0.9703827741266973
ISIC_4425681.jpg,malignant,malignant,0.7850067551738644
ISIC_0157465.jpg,benign,malignant,0.1815341362970044
ISIC_4867539.jpg,malignant,benign,0.9774247131884942
ISIC_5206103.jpg,malignant,malignant,0.7236197507370818
ISIC_4064127.jpg,benign,benign,0.8276923202896738
ISIC_8546843.jpg,malignant,malignant,0.7182030662045915
ISIC_6149388.jpg,malignant,malignant,0.8535592560740144
ISIC_7496552.jpg,benign,benign,0.9559021697986997
ISIC_2358370.jpg,benign,malignant,0.17707215923361638
ISIC_9859545.jpg,benign,benign,0.9747790622995876
ISIC_0467830.jpg,malignant,malignant,0.5912494983758116
ISIC_0415769.jpg,benign,benign,0.9819628055712616
ISIC_2977188.jpg,benign,benign,0.8739992824165979
ISIC_7611157.jpg,benign,benign,0.9157961010860777
ISIC_7254126.jpg,benign,malignant,0.6582109279765148
ISIC_3581982.jpg,malignant,malignant,0.2421404457436122
ISIC_1563382.jpg,benign,benign,0.9812236262533568
ISIC_6763419.jpg,benign,benign,0.9186757852400415
ISIC_5672303.jpg,benign,malignant,0.5681641489066677
ISIC_6269100.jpg,malignant,malignant,0.5246697072114862
ISIC_7660464.jpg,benign,benign,0.9528058522993278
ISIC_3777678.jpg,benign,malignant,0.8902366702411476
ISIC_0698589.jpg,benign,benign,0.9936695996651531
ISIC_4272793.jpg,benign,benign,0.9670974194091609
ISIC_6389793.jpg,benign,benign,0.9894001891227475
ISIC_8966407.jpg,malignant,malignant,0.9451013475645229
ISIC_9912548.jpg,benign,benign,0.9603957936950754
ISIC_1969370.jpg,benign,malignant,0.9259434749970981
ISIC_7140852.jpg,benign,benign,0.9850929605895044
ISIC_0793445.jpg,malignant,malignant,0.8291495041359652
ISIC_5668296.jpg,benign,benign,0.9863504905265059
ISIC_6095295.jpg,malignant,benign,0.9383309288380705
ISIC_3159183.jpg,benign,benign,0.9385724146869955
ISIC_9019695.jpg,benign,benign,0.9503797247264988
ISIC_1662809.jpg,malignant,benign,0.902713545229413
ISIC_9504403.jpg,benign,malignant,0.8604108758864997
ISIC_2346081.jpg,malignant,malignant,0.4332627885650287
ISIC_8929221.jpg,benign,malignant,0.37981386119088895
ISIC_2329180.jpg,benign,benign,0.8493534666713095
ISIC_8662001.jpg,malignant,malignant,0.8488413468886233
ISIC_3955939.jpg,benign,benign,0.9308204778055871
ISIC_3721080.jpg,malignant,malignant,0.5910319526844688
ISIC_1365846.jpg,benign,benign,0.9451286909512611
ISIC_0328731.jpg,benign,malignant,0.1952084171607664
ISIC_5939568.jpg,benign,malignant,0.4497494825749775
ISIC_4384129.jpg,malignant,malignant,0.6424524154904518
ISIC_0994345.jpg,benign,malignant,0.2370370424224225
ISIC_4112120.jpg,benign,benign,0.9743464935983785
ISIC_1376941.jpg,benign,benign,0.9462857448340368
ISIC_1418706.jpg,benign,benign,0.9819681344853479
ISIC_2235682.jpg,malignant,malignant,0.23049674416858246
ISIC_0104229.jpg,malignant,malignant,0.8479411002588139
ISIC_1396065.jpg,benign,malignant,0.4445987866033795
ISIC_4856683.jpg,benign,malignant,0.23766807857206407
ISIC_9153490.jpg,benign,benign,0.9204914505250039
ISIC_8039893.jpg,benign,benign,0.9663814892314848
ISIC_1790470.jpg,benign,malignant,0.3111454168359231
ISIC_9452490.jpg,malignant,benign,0.8358850981816871
ISIC_7235721.jpg,malignant,benign,0.8343251863299387
ISIC_7474544.jpg,benign,malignant,0.36626691729099353
ISIC_6798316.jpg,malignant,malignant,0.7983214448079986
ISIC_2581432.jpg,malignant,malignant,0.44574050623878936
ISIC_3615873.jpg,benign,benign,0.9806547324545482
ISIC_7417402.jpg,malignant,malignant,0.7184484942056623
ISIC_5035285.jpg,benign,malignant,0.5817961772425703
ISIC_6242031.jpg,malignant,malignant,0.9683814881008748
ISIC_1216673.jpg,benign,benign,0.9330043105684542
ISIC_8568371.jpg,benign,malignant,0.3461481064017225
ISIC_8080250.jpg,malignant,malignant,0.2682527587385725
ISIC_0967587.jpg,benign,benign,0.973309152630746
ISIC_9830559.jpg,benign,malignant,0.7416738388690042
ISIC_1211710.jpg,malignant,malignant,0.302056787175416
ISIC_2857123.jpg,malignant,benign,0.8397541373959022
ISIC_4853631.jpg,benign,benign,0.9084353411830114
ISIC_2887867.jpg,benign,benign,0.9133996497065748
ISIC_4806646.jpg,benign,benign,0.9406865510654021
ISIC_3190920.jpg,malignant,malignant,0.3832199941866703
ISIC_3631780.jpg,malignant,malignant,0.7250410164639074
ISIC_7144229.jpg,benign,benign,0.9225377765871708
ISIC_6998510.jpg,benign,malignant,0.3491094814619579
ISIC_4527534.jpg,benign,malignant,0.22696634379699882
ISIC_6553846.jpg,malignant,malignant,0.6007979956318434
ISIC_8321085.jpg,benign,malignant,0.2903375242490146
ISIC_0406160.jpg,benign,benign,0.978137826634346
ISIC_1512054.jpg,benign,benign,0.8815463698365383
ISIC_8336318.jpg,malignant,malignant,0.5
ISIC_7538059.jpg,malignant,benign,0.859319760267803
ISIC_7687199.jpg,benign,benign,0.8610622723625078
ISIC_6334282.jpg,malignant,malignant,0.6013707121557367
ISIC_7733134.jpg,benign,malignant,0.49262669630166844
ISIC_5532418.jpg,benign,malignant,0.47301084828553497
ISIC_2266220.jpg,benign,benign,0.8931237582793526
ISIC_9168295.jpg,benign,benign,0.8561666463232035
ISIC_2043443.jpg,malignant,malignant,0.41033070240738667
ISIC_5011827.jpg,benign,malignant,0.18986517721514906
ISIC_5956582.jpg,malignant,malignant,0.5704821763559463
ISIC_0995119.jpg,benign,benign,0.9854085727109184
ISIC_6424909.jpg,malignant,malignant,0.7956424981551649
ISIC_5366444.jpg,malignant,malignant,0.784728430139681
ISIC_9413613.jpg,benign,benign,0.9258439821794856
ISIC_7959932.jpg,benign,benign,0.9924138784085789
ISIC_2577098.jpg,malignant,malignant,0.4646913637030604
ISIC_1274177.jpg,benign,malignant,0.6237567425624737
ISIC_7105211.jpg,malignant,malignant,0.6348289501646597
ISIC_1735538.jpg,benign,benign,0.9612296062257005
ISIC_7646845.jpg,benign,malignant,0.2906720900090211
ISIC_2364514.jpg,malignant,malignant,0.785587366395095
ISIC_6294286.jpg,malignant,malignant,0.7486571905400113
ISIC_9096346.jpg,benign,malignant,0.5777908691439189
ISIC_9767196.jpg,benign,benign,0.956240556641151
ISIC_3229915.jpg,benign,benign,0.855660685506947
ISIC_9702543.jpg,benign,malignant,0.6333417091272098
ISIC_2620684.jpg,malignant,malignant,0.3017665034562815
