img_id,true_label,pred_label,prob
ISIC_0027108.jpg,benign,benign,0.94394493
ISIC_0024491.jpg,benign,benign,0.9159332
ISIC_0031790.jpg,benign,benign,0.9550016
ISIC_0026034.jpg,benign,benign,0.98865545
ISIC_0027540.jpg,benign,malignant,0.51121837
ISIC_0030287.jpg,benign,benign,0.93225336
ISIC_0027161.jpg,benign,benign,0.93286496
ISIC_0025800.jpg,malignant,malignant,0.9299655
ISIC_0029157.jpg,malignant,malignant,0.8266958
ISIC_0025591.jpg,benign,benign,0.94529235
ISIC_0035616.jpg,benign,benign,0.91444
ISIC_0026891.jpg,benign,benign,0.93763465
ISIC_0025088.jpg,benign,benign,0.92413163
ISIC_0031926.jpg,benign,benign,0.7899907
ISIC_0030141.jpg,benign,benign,0.98533666
ISIC_0025359.jpg,benign,benign,0.92750645
ISIC_0028508.jpg,malignant,malignant,0.87923574
ISIC_0034909.jpg,benign,benign,0.9342943
ISIC_0031855.jpg,benign,benign,0.956357
ISIC_0028832.jpg,benign,benign,0.96667206
ISIC_0029922.jpg,benign,benign,0.90160394
ISIC_0035079.jpg,benign,benign,0.883132
ISIC_0035211.jpg,benign,benign,0.89916515
ISIC_0031791.jpg,benign,benign,0.76262295
ISIC_0033210.jpg,benign,benign,0.9510904
ISIC_0029452.jpg,benign,malignant,0.8092681
ISIC_0030597.jpg,benign,benign,0.97641253
ISIC_0025156.jpg,benign,benign,0.9659716
ISIC_0027258.jpg,benign,benign,0.612924
ISIC_0030516.jpg,benign,benign,0.95030206
