img_id,true_label,pred_label,prob
ISIC_9000489.jpg,benign,benign,0.96593356
ISIC_4586629.jpg,malignant,malignant,0.6953247
ISIC_7530668.jpg,benign,benign,0.9769777
ISIC_0822843.jpg,benign,benign,0.95359015
ISIC_8866387.jpg,benign,benign,0.8937643
ISIC_4543581.jpg,benign,benign,0.9141291
ISIC_4023678.jpg,malignant,benign,0.5540819
ISIC_6303907.jpg,benign,benign,0.97683996
ISIC_4620217.jpg,malignant,malignant,0.94717866
ISIC_0321944.jpg,malignant,malignant,0.8695197
ISIC_2411589.jpg,benign,benign,0.7420138
ISIC_7878308.jpg,benign,malignant,0.97338694
ISIC_4425681.jpg,malignant,malignant,0.8407343
ISIC_0157465.jpg,benign,benign,0.61017704
ISIC_4867539.jpg,malignant,benign,0.96393245
ISIC_5206103.jpg,malignant,malignant,0.84767956
ISIC_4064127.jpg,benign,benign,0.9206689
ISIC_8546843.jpg,malignant,malignant,0.7085227
ISIC_6149388.jpg,malignant,malignant,0.5836828
ISIC_7496552.jpg,benign,benign,0.8999412
ISIC_2358370.jpg,benign,benign,0.70429134
ISIC_9859545.jpg,benign,benign,0.75600445
ISIC_0467830.jpg,malignant,benign,0.83730084
ISIC_0415769.jpg,benign,benign,0.7857103
ISIC_2977188.jpg,benign,benign,0.5479268
ISIC_7611157.jpg,benign,benign,0.96569335
ISIC_7254126.jpg,benign,malignant,0.6451495
ISIC_3581982.jpg,malignant,malignant,0.6430291
ISIC_1563382.jpg,benign,benign,0.98982275
ISIC_6763419.jpg,benign,benign,0.8699774
ISIC_5672303.jpg,benign,malignant,0.7906073
ISIC_6269100.jpg,malignant,malignant,0.92746806
ISIC_7660464.jpg,benign,benign,0.99126476
ISIC_3777678.jpg,benign,malignant,0.9240297
ISIC_0698589.jpg,benign,benign,0.99199957
ISIC_4272793.jpg,benign,benign,0.94709504
ISIC_6389793.jpg,benign,benign,0.97401375
ISIC_8966407.jpg,malignant,malignant,0.9880903
ISIC_9912548.jpg,benign,benign,0.93547183
ISIC_1969370.jpg,benign,malignant,0.9290831
ISIC_7140852.jpg,benign,benign,0.99726886
ISIC_0793445.jpg,malignant,malignant,0.977105
ISIC_5668296.jpg,benign,benign,0.9626824
ISIC_6095295.jpg,malignant,benign,0.739153
ISIC_3159183.jpg,benign,benign,0.93159086
ISIC_9019695.jpg,benign,benign,0.9089027
ISIC_1662809.jpg,malignant,benign,0.6147648
ISIC_9504403.jpg,benign,malignant,0.90102077
ISIC_2346081.jpg,malignant,malignant,0.71849084
ISIC_8929221.jpg,benign,benign,0.5622838
ISIC_2329180.jpg,benign,malignant,0.7184846
ISIC_8662001.jpg,malignant,benign,0.6674258
ISIC_3955939.jpg,benign,benign,0.96541864
ISIC_3721080.jpg,malignant,malignant,0.83225125
ISIC_1365846.jpg,benign,benign,0.8566493
ISIC_0328731.jpg,benign,benign,0.89081126
ISIC_5939568.jpg,benign,malignant,0.5521479
ISIC_4384129.jpg,malignant,malignant,0.96750367
ISIC_0994345.jpg,benign,benign,0.9005838
ISIC_4112120.jpg,benign,benign,0.98516816
ISIC_1376941.jpg,benign,benign,0.9139827
ISIC_1418706.jpg,benign,benign,0.9213867
ISIC_2235682.jpg,malignant,benign,0.690984
ISIC_0104229.jpg,malignant,malignant,0.9805966
ISIC_1396065.jpg,benign,malignant,0.7168769
ISIC_4856683.jpg,benign,benign,0.693889
ISIC_9153490.jpg,benign,benign,0.96882176
ISIC_8039893.jpg,benign,benign,0.9768184
ISIC_1790470.jpg,benign,malignant,0.5576027
ISIC_9452490.jpg,malignant,benign,0.728184
ISIC_7235721.jpg,malignant,benign,0.7664913
ISIC_7474544.jpg,benign,benign,0.97850055
ISIC_6798316.jpg,malignant,malignant,0.695657
ISIC_2581432.jpg,malignant,malignant,0.7195528
ISIC_3615873.jpg,benign,benign,0.95156306
ISIC_7417402.jpg,malignant,malignant,0.9429917
ISIC_5035285.jpg,benign,benign,0.5550606
ISIC_6242031.jpg,malignant,malignant,0.96064967
ISIC_1216673.jpg,benign,benign,0.92857707
ISIC_8568371.jpg,benign,benign,0.9283395
ISIC_8080250.jpg,malignant,benign,0.6655314
ISIC_0967587.jpg,benign,benign,0.8396859
ISIC_9830559.jpg,benign,malignant,0.7628941
ISIC_1211710.jpg,malignant,malignant,0.67788166
ISIC_2857123.jpg,malignant,malignant,0.82826805
ISIC_4853631.jpg,benign,benign,0.67269254
ISIC_2887867.jpg,benign,benign,0.8629591
ISIC_4806646.jpg,benign,benign,0.96193194
ISIC_3190920.jpg,malignant,malignant,0.6651396
ISIC_3631780.jpg,malignant,malignant,0.78302354
ISIC_7144229.jpg,benign,benign,0.88372326
ISIC_6998510.jpg,benign,benign,0.88270634
ISIC_4527534.jpg,benign,benign,0.6863333
ISIC_6553846.jpg,malignant,malignant,0.66409683
ISIC_8321085.jpg,benign,benign,0.9515933
ISIC_0406160.jpg,benign,benign,0.9374458
ISIC_1512054.jpg,benign,benign,0.8016364
ISIC_8336318.jpg,malignant,malignant,0.66285795
ISIC_7538059.jpg,malignant,malignant,0.57690555
ISIC_7687199.jpg,benign,benign,0.9594116
ISIC_6334282.jpg,malignant,malignant,0.520539
ISIC_7733134.jpg,benign,malignant,0.7832919
ISIC_5532418.jpg,benign,malignant,0.71573615
ISIC_2266220.jpg,benign,benign,0.92609936
ISIC_9168295.jpg,benign,benign,0.7920187
ISIC_2043443.jpg,malignant,malignant,0.6702421
ISIC_5011827.jpg,benign,benign,0.9492505
ISIC_5956582.jpg,malignant,malignant,0.6689687
ISIC_0995119.jpg,benign,benign,0.992606
ISIC_6424909.jpg,malignant,benign,0.6968024
ISIC_5366444.jpg,malignant,malignant,0.9249321
ISIC_9413613.jpg,benign,benign,0.9885119
ISIC_7959932.jpg,benign,benign,0.9864384
ISIC_2577098.jpg,malignant,benign,0.5004736
ISIC_1274177.jpg,benign,malignant,0.7255735
ISIC_7105211.jpg,malignant,malignant,0.7090406
ISIC_1735538.jpg,benign,benign,0.55003077
ISIC_7646845.jpg,benign,benign,0.9710587
ISIC_2364514.jpg,malignant,malignant,0.9436219
ISIC_6294286.jpg,malignant,malignant,0.8750324
ISIC_9096346.jpg,benign,malignant,0.6388422
ISIC_9767196.jpg,benign,benign,0.97603065
ISIC_3229915.jpg,benign,benign,0.8568848
ISIC_9702543.jpg,benign,malignant,0.88644826
ISIC_2620684.jpg,malignant,benign,0.96877974
