img_id,true_label,pred_label,prob
ISIC_0027152.jpg,benign,malignant,0.8138818
ISIC_0034553.jpg,benign,benign,0.890153
ISIC_0027975.jpg,benign,benign,0.5087627
ISIC_0033153.jpg,benign,benign,0.602264
ISIC_0024767.jpg,malignant,malignant,0.9539537
ISIC_0025968.jpg,benign,benign,0.96445036
ISIC_0029705.jpg,malignant,malignant,0.8619227
ISIC_0027108.jpg,benign,benign,0.93548745
ISIC_0024491.jpg,benign,benign,0.9508026
ISIC_0031790.jpg,benign,benign,0.52835214
ISIC_0026034.jpg,benign,benign,0.6074506
ISIC_0027540.jpg,benign,benign,0.7680763
ISIC_0030287.jpg,benign,benign,0.9455617
ISIC_0027161.jpg,benign,benign,0.9287096
ISIC_0025800.jpg,malignant,malignant,0.81211185
ISIC_0029157.jpg,malignant,malignant,0.73492616
ISIC_0025591.jpg,benign,benign,0.8807772
ISIC_0035616.jpg,benign,benign,0.91475385
ISIC_0026891.jpg,benign,benign,0.9308266
ISIC_0025088.jpg,benign,benign,0.8031383
ISIC_0031926.jpg,benign,malignant,0.6066113
ISIC_0030141.jpg,benign,benign,0.83859515
ISIC_0025359.jpg,benign,benign,0.9646346
ISIC_0028508.jpg,malignant,malignant,0.92407614
ISIC_0034909.jpg,benign,malignant,0.7059875
ISIC_0031855.jpg,benign,benign,0.96243966
ISIC_0028832.jpg,benign,benign,0.8403302
ISIC_0029922.jpg,benign,benign,0.932136
ISIC_0035079.jpg,benign,benign,0.96107864
ISIC_0035211.jpg,benign,benign,0.8836946
ISIC_0031791.jpg,benign,benign,0.7607111
ISIC_0033210.jpg,benign,benign,0.6428621
ISIC_0029452.jpg,benign,malignant,0.9271994
ISIC_0030597.jpg,benign,benign,0.61907196
ISIC_0025156.jpg,benign,malignant,0.52766883
ISIC_0027258.jpg,benign,malignant,0.8781447
ISIC_0030516.jpg,benign,benign,0.8239961
